episode,reward,mttd,mttr,fpr,csr,compromised
702,-30.48,20,200,0.0073,0,5
703,4.03,14,50,0.0015,1,3
704,0.95,6,71,0.0040,1,3
705,-3.87,22,78,0.0014,1,3
706,-41.70,38,200,0.0044,0,5
707,4.61,6,38,0.0018,1,3
708,-12.39,200,200,0.0020,0,8
709,-0.94,29,64,0.0015,1,3
710,-19.65,22,25,0.0104,1,2
711,-56.03,12,200,0.0070,0,3
712,-13.91,11,144,0.0022,1,4
713,-34.07,11,200,0.0034,0,5
714,0.41,17,75,0.0016,1,4
715,-13.54,18,68,0.0047,1,4
716,2.73,6,50,0.0013,1,4
717,-20.08,19,99,0.0034,1,3
718,-47.10,29,200,0.0033,0,5
719,-12.12,12,39,0.0084,1,3
720,5.96,11,38,0.0012,1,4
721,9.28,10,12,0.0008,1,3
722,-31.58,23,78,0.0092,1,3
723,-15.90,25,148,0.0012,1,3
724,8.46,4,17,0.0025,1,3
725,-4.07,21,75,0.0018,1,3
726,4.26,11,32,0.0029,1,3
727,5.30,36,48,0.0022,1,4
728,-54.68,20,200,0.0058,0,3
729,9.07,9,12,0.0000,1,2
730,-20.03,30,86,0.0049,1,3
731,-49.81,47,200,0.0078,0,3
732,-6.55,20,34,0.0100,1,3
733,2.61,10,43,0.0015,1,4
734,-10.60,8,117,0.0023,1,4
735,-7.31,13,32,0.0108,1,3
736,3.07,9,17,0.0101,1,3
737,-34.17,100,100,0.0085,1,1
738,-41.55,17,200,0.0112,0,5
739,-23.22,5,63,0.0115,1,3
740,-7.05,14,120,0.0045,1,3
741,-11.78,24,200,0.0049,0,4
742,-22.05,29,200,0.0049,0,7
743,-38.56,39,101,0.0172,1,3
744,8.95,4,4,0.0000,1,1
745,-18.54,11,200,0.0047,0,5
746,-47.79,17,200,0.0061,0,4
747,-10.64,14,95,0.0118,1,4
748,-40.30,11,200,0.0103,0,3
749,-15.86,9,141,0.0068,1,3
750,7.53,55,55,0.0031,1,3
751,-15.02,30,198,0.0047,1,4
752,-10.06,22,100,0.0064,1,3
753,-17.17,12,170,0.0059,1,4
754,-2.97,9,112,0.0029,1,3
755,-10.48,7,95,0.0050,1,3
756,7.30,26,30,0.0021,1,2
757,-8.12,46,46,0.0138,1,1
758,-6.85,13,200,0.0020,0,6
759,-20.44,11,200,0.0097,0,4
760,-20.27,17,200,0.0033,0,5
761,-10.21,10,83,0.0053,1,4
762,-10.83,37,81,0.0061,1,4
763,-49.73,17,200,0.0069,0,4
764,-0.60,49,76,0.0008,1,3
765,-3.16,19,28,0.0086,1,2
766,-22.50,28,93,0.0068,1,2
767,-4.40,15,41,0.0086,1,5
768,1.90,26,58,0.0016,1,2
769,5.37,10,27,0.0051,1,2
770,6.19,14,14,0.0011,1,1
771,7.42,31,31,0.0039,1,1
772,-25.44,17,91,0.0091,1,3
773,6.72,10,40,0.0015,1,3
774,-4.24,18,114,0.0034,1,4
775,-21.10,34,200,0.0031,0,6
776,-2.96,45,152,0.0019,1,4
777,-17.30,9,200,0.0034,0,4
778,-45.43,25,200,0.0068,0,4
779,8.41,12,12,0.0025,1,1
780,-7.00,10,200,0.0010,0,7
781,-7.21,12,88,0.0044,1,5
782,-21.32,20,200,0.0034,0,5
783,8.36,15,15,0.0000,1,1
784,-25.69,8,200,0.0029,0,4
785,-9.72,9,200,0.0091,0,6
786,4.51,40,61,0.0028,1,3
787,-5.75,41,127,0.0009,1,2
788,-11.80,7,163,0.0040,1,4
789,-15.22,39,127,0.0068,1,6
790,-5.24,53,129,0.0029,1,4
791,-18.49,10,118,0.0047,1,3
792,3.28,9,77,0.0030,1,5
793,-3.29,9,83,0.0011,1,2
794,-8.60,14,84,0.0045,1,4
795,-30.12,49,77,0.0078,1,2
796,-5.61,20,145,0.0018,1,3
797,8.12,9,16,0.0038,1,3
798,-8.59,60,70,0.0062,1,4
799,4.17,11,83,0.0026,1,4
800,9.63,7,14,0.0034,1,4
801,-25.78,38,164,0.0033,1,4
802,0.44,18,99,0.0021,1,5
803,4.10,18,92,0.0022,1,4
804,-20.44,4,37,0.0157,1,3
805,-2.43,9,16,0.0126,1,2
806,2.53,24,50,0.0014,1,2
807,-9.45,19,78,0.0057,1,4
808,-4.23,21,98,0.0045,1,4
809,-18.49,25,118,0.0070,1,2
810,3.38,17,59,0.0019,1,3
811,-19.87,17,200,0.0013,0,6
812,-5.51,4,46,0.0081,1,2
813,4.90,25,28,0.0056,1,2
814,5.24,17,53,0.0019,1,2
815,-24.80,41,200,0.0028,0,4
816,-24.53,20,200,0.0036,0,3
817,-5.82,24,145,0.0019,1,3
818,-15.09,28,199,0.0028,1,3
819,7.98,5,28,0.0008,1,3
820,0.51,14,122,0.0026,1,4
821,-10.18,23,123,0.0045,1,3
822,-35.30,10,200,0.0043,0,5
823,3.92,21,37,0.0031,1,2
824,-6.00,9,187,0.0015,1,3
825,1.79,30,76,0.0036,1,3
826,-26.26,7,200,0.0037,0,3
827,-7.88,7,111,0.0028,1,1
828,4.03,15,50,0.0007,1,3
829,-6.42,18,42,0.0080,1,3
830,-18.83,57,95,0.0044,1,2
831,-8.62,11,60,0.0112,1,3
832,-16.74,7,200,0.0025,0,2
833,-16.40,84,200,0.0017,0,5
834,-5.32,15,45,0.0063,1,1
835,8.31,13,21,0.0040,1,2
836,3.77,22,80,0.0013,1,3
837,-8.16,33,100,0.0023,1,2
838,7.25,25,34,0.0018,1,2
839,-12.79,6,200,0.0014,0,4
840,6.94,11,50,0.0025,1,2
841,-23.56,10,200,0.0049,0,5
842,8.37,14,14,0.0000,1,1
843,0.21,17,114,0.0019,1,1
844,-21.27,17,200,0.0022,0,3
845,4.21,13,26,0.0031,1,2
846,-7.54,15,104,0.0036,1,1
847,-19.60,24,200,0.0030,0,5
848,-15.55,14,200,0.0028,0,1
849,-14.88,7,200,0.0027,0,5
850,-8.39,28,87,0.0045,1,1
851,7.05,8,25,0.0000,1,3
852,6.07,27,45,0.0018,1,2
853,-12.83,11,57,0.0061,1,2
854,7.65,13,25,0.0017,1,3
855,-2.32,11,11,0.0201,1,1
856,-36.77,19,91,0.0098,1,1
857,-28.05,68,200,0.0039,0,1
858,-59.13,10,200,0.0066,0,0
859,-7.34,8,200,0.0020,0,7
860,-11.03,6,200,0.0022,0,4
861,-34.58,7,200,0.0079,0,1
862,-18.56,15,122,0.0033,1,1
863,-17.62,22,200,0.0027,0,1
864,-43.49,16,200,0.0072,0,0
865,-44.68,11,184,0.0085,1,1
866,-2.36,22,134,0.0016,1,1
867,2.26,16,106,0.0021,1,1
868,-9.97,20,200,0.0009,0,7
869,-66.03,5,200,0.0110,0,1
870,-4.94,20,126,0.0020,1,1
871,-15.12,19,200,0.0032,0,4
872,-33.15,12,200,0.0126,0,6
873,-23.09,34,200,0.0030,0,1
874,-29.16,12,200,0.0067,0,2
875,-45.54,8,200,0.0066,0,1
876,-0.90,28,143,0.0034,1,2
877,-9.71,22,200,0.0024,0,9
878,-29.67,24,200,0.0030,0,2
879,-18.83,35,107,0.0050,1,1
880,8.20,29,30,0.0050,1,2
881,-39.04,17,200,0.0081,0,0
882,5.60,12,34,0.0009,1,2
883,-21.77,19,200,0.0036,0,5
884,-35.25,13,200,0.0081,0,4
885,-22.46,25,200,0.0045,0,3
886,7.22,17,35,0.0012,1,2
887,-32.68,15,200,0.0042,0,0
888,-13.68,122,122,0.0035,1,1
889,-4.71,17,181,0.0024,1,1
890,7.02,5,74,0.0029,1,1
891,-18.07,15,200,0.0054,0,3
892,-9.78,28,200,0.0023,0,5
893,-0.63,9,12,0.0163,1,3
894,-24.84,24,52,0.0147,1,3
895,-7.86,16,62,0.0035,1,2
896,-34.63,63,200,0.0033,0,2
897,-19.73,19,65,0.0110,1,3
898,-4.81,24,24,0.0109,1,1
899,-32.73,9,200,0.0042,0,1
900,-5.46,9,21,0.0101,1,2
901,-26.11,31,200,0.0049,0,5
902,-25.00,20,173,0.0053,1,1
903,8.38,27,28,0.0020,1,3
904,-9.48,10,139,0.0051,1,1
905,-33.68,12,200,0.0071,0,3
906,-39.86,20,200,0.0037,0,1
907,1.03,49,98,0.0024,1,1
908,-55.39,26,200,0.0054,0,2
909,-1.33,9,39,0.0051,1,2
910,-19.77,15,200,0.0031,0,4
911,-11.72,21,200,0.0012,0,4
912,-15.26,13,56,0.0084,1,3
913,8.77,12,29,0.0022,1,3
914,-5.37,35,55,0.0059,1,2
915,-31.33,9,200,0.0131,0,6
916,-34.24,13,200,0.0040,0,2
917,-39.26,12,200,0.0039,0,1
918,-38.20,37,200,0.0049,0,1
919,-11.15,11,200,0.0040,0,5
920,-14.77,14,141,0.0044,1,5
921,-37.80,43,200,0.0098,0,6
922,-10.54,17,200,0.0020,0,4
923,-10.93,15,118,0.0049,1,1
924,-12.21,18,99,0.0043,1,1
925,-18.38,10,95,0.0048,1,2
926,-25.20,24,200,0.0059,0,2
927,-12.77,32,75,0.0061,1,1
928,10.55,7,20,0.0019,1,3
929,-17.83,11,65,0.0151,1,1
930,-12.31,5,200,0.0020,0,4
931,10.53,10,10,0.0033,1,2
932,-32.72,13,200,0.0051,0,0
933,-16.43,200,200,0.0075,0,8
934,-20.40,10,95,0.0064,1,1
935,-33.78,9,198,0.0046,1,2
936,-11.37,200,200,0.0034,0,9
937,4.37,16,58,0.0026,1,1
938,5.04,7,38,0.0013,1,2
939,5.92,23,42,0.0007,1,3
940,-17.24,8,200,0.0013,0,0
941,-29.27,29,114,0.0092,1,1
942,8.84,12,12,0.0025,1,1
943,-21.29,7,200,0.0032,0,0
944,-43.64,28,200,0.0056,0,1
945,8.02,10,16,0.0063,1,2
946,-55.99,7,200,0.0094,0,1
947,-20.03,58,200,0.0058,0,4
948,-10.08,6,42,0.0096,1,2
949,-23.88,12,200,0.0027,0,7
950,-32.85,11,200,0.0044,0,3
951,-45.82,6,200,0.0065,0,0
952,1.63,77,91,0.0019,1,1
953,-32.82,23,200,0.0047,0,2
954,-12.21,200,200,0.0020,0,6
955,-36.93,14,200,0.0046,0,4
956,-15.98,23,200,0.0021,0,1
957,-36.32,35,200,0.0084,0,5
958,-15.68,10,91,0.0047,1,1
959,-28.15,45,104,0.0073,1,1
960,-7.67,7,178,0.0033,1,1
961,-34.36,8,200,0.0036,0,3
962,-25.41,17,200,0.0040,0,2
963,-11.19,200,200,0.0513,0,6
964,-42.24,23,200,0.0040,0,2
965,-59.71,19,200,0.0089,0,3
966,-50.52,19,200,0.0088,0,1
967,-16.60,55,200,0.0029,0,3
968,-48.37,19,200,0.0063,0,1
969,-17.37,44,200,0.0030,0,1
970,-12.97,41,84,0.0055,1,1
971,8.64,23,37,0.0028,1,4
972,-29.12,26,200,0.0032,0,1
973,-40.67,7,37,0.0175,1,2
974,6.13,14,34,0.0017,1,3
975,-6.47,46,65,0.0064,1,2
976,-10.52,11,54,0.0069,1,1
977,-11.10,200,200,0.0046,0,4
978,-23.97,12,200,0.0039,0,1
979,-3.62,8,92,0.0030,1,1
980,4.06,20,52,0.0021,1,4
981,-28.41,21,200,0.0048,0,4
982,-59.98,30,200,0.0089,0,2
983,-13.66,30,200,0.0040,0,3
984,-27.80,9,182,0.0058,1,4
985,-6.95,78,79,0.0038,1,1
986,-24.99,12,51,0.0125,1,3
987,-20.70,36,200,0.0064,0,4
988,-19.32,36,157,0.0045,1,1
989,2.26,20,67,0.0032,1,2
990,9.11,18,36,0.0023,1,3
991,-14.16,9,200,0.0079,0,5
992,1.93,15,79,0.0046,1,4
993,2.98,14,20,0.0057,1,3
994,-16.92,18,200,0.0082,0,6
995,-23.93,19,200,0.0025,0,0
996,10.67,7,7,0.0102,1,2
997,-12.92,23,46,0.0091,1,2
998,0.32,13,13,0.0126,1,1
999,7.35,12,25,0.0042,1,2
1000,5.42,18,43,0.0018,1,2
1001,-31.57,21,200,0.0029,0,2
1002,7.96,9,47,0.0019,1,1
1003,-0.02,6,101,0.0036,1,2
1004,-19.77,17,200,0.0038,0,3
1005,6.92,8,44,0.0021,1,3
1006,-48.50,12,200,0.0091,0,2
1007,4.22,39,68,0.0034,1,2
1008,5.95,20,41,0.0014,1,3
1009,-18.82,10,200,0.0093,0,6
1010,-49.37,7,200,0.0079,0,2
1011,7.58,9,23,0.0050,1,3
1012,8.16,8,22,0.0008,1,2
1013,5.92,8,38,0.0015,1,3
1014,3.07,9,61,0.0025,1,3
1015,6.95,9,51,0.0018,1,3
1016,-20.52,28,200,0.0015,0,3
1017,-14.87,36,200,0.0023,0,1
1018,8.20,6,29,0.0019,1,3
1019,-10.94,200,200,0.0025,0,5
1020,3.97,40,47,0.0031,1,2
1021,-10.08,18,74,0.0041,1,1
1022,-4.85,11,118,0.0027,1,2
1023,8.01,19,19,0.0019,1,1
1024,-72.52,6,200,0.0095,0,3
1025,-32.55,9,200,0.0067,0,2
1026,1.88,21,85,0.0016,1,2
1027,7.57,12,16,0.0019,1,2
1028,3.86,9,9,0.0100,1,1
1029,-8.10,7,55,0.0056,1,1
1030,-15.62,96,141,0.0025,1,1
1031,-13.84,16,200,0.0015,0,5
1032,-37.31,27,200,0.0055,0,2
1033,8.53,12,31,0.0020,1,3
1034,-32.42,9,200,0.0048,0,1
1035,2.32,28,78,0.0026,1,1
1036,4.93,7,48,0.0018,1,3
1037,-21.57,18,144,0.0060,1,5
1038,-24.93,25,200,0.0044,0,5
1039,-6.60,12,170,0.0024,1,2
1040,3.99,31,58,0.0025,1,2
1041,7.93,10,37,0.0006,1,3
1042,-20.24,9,200,0.0029,0,7
1043,4.43,34,51,0.0016,1,1
1044,-6.63,13,64,0.0052,1,3
1045,-30.88,8,200,0.0043,0,2
1046,-17.22,16,200,0.0039,0,3
1047,-5.72,20,25,0.0160,1,2
1048,-3.60,52,52,0.0058,1,1
1049,-3.89,11,39,0.0049,1,4
1050,1.19,8,101,0.0025,1,2
1051,-14.53,7,35,0.0161,1,2
1052,-8.07,17,117,0.0031,1,2
1053,-17.08,25,200,0.0034,0,3
1054,1.55,19,89,0.0022,1,1
1055,9.08,13,13,0.0025,1,2
1056,-21.12,9,200,0.0034,0,6
1057,7.13,41,49,0.0020,1,2
1058,-22.59,24,170,0.0064,1,2
1059,11.11,19,33,0.0050,1,5
1060,2.54,12,67,0.0025,1,3
1061,-14.25,4,200,0.0046,0,6
1062,8.42,9,35,0.0024,1,3
1063,-16.79,10,129,0.0034,1,3
1064,3.85,10,69,0.0007,1,2
1065,-17.39,9,200,0.0023,0,2
1066,-18.73,5,200,0.0038,0,1
1067,-3.07,19,43,0.0047,1,2
1068,6.98,7,33,0.0004,1,2
1069,-7.66,9,67,0.0036,1,1
1070,4.33,30,54,0.0022,1,3
1071,-2.12,56,79,0.0033,1,4
1072,2.99,26,69,0.0017,1,2
1073,-18.49,10,200,0.0302,0,5
1074,8.00,18,18,0.0010,1,1
1075,7.11,9,36,0.0020,1,3
1076,4.89,13,64,0.0017,1,2
1077,5.67,11,77,0.0024,1,3
1078,-1.27,14,109,0.0024,1,3
1079,9.50,11,27,0.0033,1,3
1080,-13.73,11,200,0.0029,0,3
1081,-12.10,31,79,0.0052,1,1
1082,9.33,13,44,0.0025,1,4
1083,-9.14,61,152,0.0022,1,1
1084,-18.99,10,200,0.0013,0,4
1085,-10.75,10,200,0.0048,0,7
1086,7.46,10,31,0.0022,1,3
1087,-17.02,11,200,0.0014,0,0
1088,6.13,14,57,0.0015,1,2
1089,7.22,6,34,0.0014,1,4
1090,-18.15,13,200,0.0041,0,4
1091,-10.94,13,53,0.0063,1,3
1092,-1.19,21,141,0.0018,1,1
1093,-3.83,14,63,0.0040,1,4
1094,-14.54,10,200,0.0014,0,4
1095,3.63,9,75,0.0021,1,2
1096,-1.44,12,50,0.0073,1,4
1097,-15.72,23,37,0.0145,1,3
1098,-17.29,11,200,0.0019,0,4
1099,0.19,14,151,0.0021,1,1
1100,-14.82,18,200,0.0036,0,5
1101,-10.97,200,200,0.0050,0,7
1102,-3.00,17,142,0.0019,1,3
1103,7.25,15,34,0.0008,1,4
1104,8.10,14,26,0.0025,1,3
1105,-10.99,34,40,0.0086,1,2
1106,-17.33,14,200,0.0016,0,2
1107,4.91,15,70,0.0010,1,3
1108,9.08,15,18,0.0013,1,2
1109,-4.06,7,46,0.0047,1,4
1110,4.09,9,69,0.0027,1,3
1111,-10.61,25,100,0.0018,1,1
1112,-18.57,38,200,0.0029,0,3
1113,-39.21,7,200,0.0049,0,2
1114,4.25,6,102,0.0023,1,2
1115,6.10,35,55,0.0017,1,2
1116,-2.43,31,112,0.0010,1,2
1117,-3.23,10,131,0.0024,1,1
1118,4.40,8,112,0.0018,1,2
1119,-21.72,34,200,0.0018,0,1
1120,-15.87,29,72,0.0056,1,2
1121,4.54,16,58,0.0013,1,3
1122,1.05,8,126,0.0026,1,1
1123,-34.37,16,200,0.0048,0,6
1124,-3.36,25,51,0.0053,1,3
1125,8.89,32,33,0.0009,1,2
1126,3.78,34,79,0.0024,1,1
1127,-10.19,5,128,0.0044,1,1
1128,-23.84,14,200,0.0033,0,2
1129,-9.84,12,200,0.0023,0,3
1130,-16.27,32,200,0.0021,0,2
1131,-11.03,33,162,0.0034,1,1
1132,6.47,20,43,0.0021,1,4
1133,3.86,12,47,0.0011,1,4
1134,7.32,18,50,0.0021,1,4
1135,-0.13,12,120,0.0025,1,5
1136,4.21,62,62,0.0031,1,1
1137,-9.32,11,200,0.0010,0,8
1138,-4.91,14,161,0.0022,1,1
1139,-3.29,26,140,0.0020,1,2
1140,8.79,9,14,0.0013,1,2
1141,1.95,17,108,0.0017,1,1
1142,0.68,27,88,0.0027,1,1
1143,8.33,30,33,0.0029,1,3
1144,6.39,8,39,0.0032,1,3
1145,8.86,4,4,0.0050,1,1
1146,-18.96,16,190,0.0052,1,2
1147,4.17,48,74,0.0012,1,3
1148,0.06,24,56,0.0044,1,2
1149,2.06,14,45,0.0021,1,2
1150,4.91,15,100,0.0012,1,2
1151,7.17,24,37,0.0025,1,2
1152,-19.14,11,200,0.0018,0,2
1153,-6.78,20,65,0.0050,1,2
1154,-7.10,13,69,0.0036,1,4
1155,8.45,13,13,0.0025,1,1
1156,8.77,5,5,0.0050,1,1
1157,-1.19,11,52,0.0039,1,3
1158,-31.33,13,200,0.0033,0,4
1159,-9.27,10,200,0.0101,0,7
1160,-0.83,20,98,0.0018,1,2
1161,1.41,7,44,0.0056,1,3
1162,-24.67,13,200,0.0039,0,2
1163,-10.15,45,66,0.0034,1,2
1164,-7.20,16,22,0.0181,1,3
1165,-31.56,18,171,0.0042,1,1
1166,-1.87,20,64,0.0020,1,3
1167,7.07,20,20,0.0038,1,1
1168,-14.47,12,200,0.0026,0,1
1169,-11.26,9,90,0.0041,1,2
1170,6.23,10,60,0.0014,1,2
1171,5.77,29,61,0.0019,1,4
1172,-38.90,18,200,0.0039,0,1
1173,-11.67,8,200,0.0031,0,2
1174,7.01,20,57,0.0030,1,3
1175,7.53,5,55,0.0018,1,1
1176,-5.50,15,64,0.0062,1,2
1177,-10.22,48,86,0.0055,1,2
1178,-25.30,55,200,0.0038,0,4
1179,-14.70,16,200,0.0023,0,5
1180,-1.65,8,25,0.0151,1,3
1181,7.60,11,28,0.0013,1,2
1182,-22.86,12,152,0.0034,1,1
1183,-15.49,16,200,0.0036,0,3
1184,-4.53,17,61,0.0049,1,1
1185,-6.65,25,66,0.0034,1,1
1186,-0.79,12,30,0.0050,1,4
1187,-0.05,17,117,0.0029,1,2
1188,4.45,5,76,0.0035,1,3
1189,-21.50,11,200,0.0042,0,8
1190,3.48,22,71,0.0009,1,2
1191,-1.24,67,102,0.0018,1,2
1192,-3.87,40,120,0.0023,1,1
1193,-23.43,10,200,0.0050,0,8
1194,3.91,47,61,0.0011,1,3
1195,-8.72,33,47,0.0050,1,4
1196,-17.52,8,200,0.0035,0,3
1197,-16.14,16,200,0.0023,0,3
1198,1.18,20,81,0.0012,1,1
1199,6.44,27,54,0.0009,1,3
1200,8.52,11,11,0.0017,1,1
1201,-7.69,7,200,0.0013,0,6
1202,0.58,26,37,0.0033,1,3
1203,8.70,10,10,0.0050,1,1
1204,-13.26,35,178,0.0017,1,2
1205,1.16,8,101,0.0028,1,3
1206,-11.21,200,200,0.0010,0,8
1207,-27.39,23,200,0.0027,0,0
1208,-0.52,21,66,0.0009,1,1
1209,6.95,43,66,0.0017,1,3
1210,5.16,16,39,0.0016,1,2
1211,4.94,21,51,0.0005,1,3
1212,7.62,20,20,0.0017,1,1
1213,-25.46,14,200,0.0033,0,3
1214,4.06,49,49,0.0032,1,2
1215,5.90,23,44,0.0036,1,3
1216,-13.79,26,143,0.0042,1,5
1217,-16.02,21,200,0.0020,0,3
1218,2.11,21,84,0.0014,1,3
1219,-0.09,81,81,0.0017,1,1
1220,4.57,17,52,0.0022,1,2
1221,-18.74,4,200,0.0017,0,0
1222,1.29,23,44,0.0012,1,2
1223,1.81,20,89,0.0030,1,1
1224,7.67,22,42,0.0015,1,3
1225,8.92,8,14,0.0017,1,2
1226,7.67,22,32,0.0011,1,3
1227,4.08,90,92,0.0024,1,2
1228,6.41,28,59,0.0017,1,1
1229,2.33,22,99,0.0025,1,2
1230,-17.96,24,200,0.0024,0,5
1231,7.49,14,47,0.0025,1,3
1232,8.22,19,27,0.0010,1,2
1233,7.14,13,47,0.0012,1,3
1234,5.94,10,38,0.0027,1,2
1235,4.65,34,48,0.0014,1,2
1236,-16.95,10,200,0.0024,0,1
1237,5.54,36,68,0.0006,1,3
1238,7.81,9,40,0.0019,1,3
1239,3.91,9,50,0.0017,1,4
1240,-16.30,14,200,0.0020,0,4
1241,3.94,12,33,0.0022,1,2
1242,6.38,14,39,0.0017,1,2
1243,-7.11,17,174,0.0024,1,2
1244,-0.08,20,79,0.0012,1,1
1245,-1.37,7,134,0.0023,1,1
1246,-17.46,12,200,0.0016,0,3
1247,-23.43,12,200,0.0032,0,1
1248,-12.60,200,200,0.0020,0,5
1249,5.08,20,45,0.0007,1,4
1250,9.00,4,4,0.0000,1,1
1251,5.48,39,39,0.0020,1,1
1252,3.05,48,82,0.0014,1,1
1253,2.29,15,82,0.0016,1,3
1254,3.65,10,48,0.0014,1,2
1255,-0.20,24,112,0.0023,1,4
1256,-17.66,32,200,0.0020,0,1
1257,-9.56,28,200,0.0019,0,1
1258,9.72,16,25,0.0022,1,4
1259,-7.03,13,46,0.0053,1,2
1260,4.50,10,112,0.0019,1,4
1261,6.14,10,79,0.0022,1,2
1262,-19.09,8,200,0.0022,0,2
1263,-15.43,8,200,0.0021,0,2
1264,5.12,7,61,0.0019,1,6
1265,-3.92,17,151,0.0015,1,1
1266,-8.89,16,160,0.0011,1,2
1267,4.41,44,52,0.0003,1,2
1268,-28.19,8,200,0.0020,0,2
1269,7.39,20,37,0.0008,1,2
1270,-8.69,14,181,0.0016,1,1
1271,3.65,16,61,0.0010,1,2
1272,6.15,5,66,0.0018,1,1
1273,3.06,11,100,0.0007,1,1
1274,-14.68,13,200,0.0033,0,1
1275,1.35,8,115,0.0023,1,2
1276,-9.32,12,200,0.0020,0,5
1277,4.80,31,42,0.0039,1,3
1278,3.81,15,78,0.0018,1,4
1279,7.97,15,36,0.0010,1,3
1280,8.81,14,14,0.0021,1,1
1281,7.45,9,39,0.0028,1,4
1282,-15.73,12,200,0.0019,0,0
1283,-11.39,14,200,0.0011,0,4
1284,-0.29,20,138,0.0012,1,3
1285,4.66,20,82,0.0011,1,2
1286,-15.31,15,200,0.0034,0,0
1287,5.21,15,67,0.0004,1,2
1288,-14.50,31,200,0.0022,0,1
1289,-16.68,16,200,0.0020,0,1
1290,-8.05,20,200,0.0031,0,1
1291,-5.07,7,129,0.0012,1,1
1292,4.13,19,65,0.0010,1,2
1293,6.45,32,43,0.0022,1,3
1294,-8.80,10,200,0.0046,0,6
1295,-8.37,22,200,0.0006,0,7
1296,9.71,22,30,0.0018,1,3
1297,-14.76,9,200,0.0037,0,1
1298,-15.73,20,200,0.0027,0,0
1299,5.19,23,42,0.0021,1,4
1300,6.29,11,49,0.0027,1,3
1301,9.19,30,34,0.0036,1,3
1302,8.13,16,44,0.0030,1,4
1303,5.48,11,67,0.0020,1,1
1304,-16.21,8,200,0.0033,0,1
1305,4.83,42,71,0.0021,1,1
1306,-2.04,12,174,0.0015,1,1
1307,-16.87,32,200,0.0019,0,0
1308,-15.81,13,200,0.0034,0,1
1309,8.15,12,27,0.0031,1,2
1310,6.72,12,51,0.0023,1,3
1311,2.14,23,123,0.0012,1,1
1312,8.02,10,16,0.0013,1,2
1313,4.16,36,59,0.0040,1,1
1314,8.74,16,26,0.0012,1,3
1315,7.20,12,49,0.0028,1,3
1316,5.25,8,43,0.0011,1,3
1317,-0.27,8,126,0.0042,1,1
1318,8.68,19,32,0.0017,1,3
1319,3.04,45,51,0.0012,1,2
1320,-1.91,6,132,0.0016,1,1
1321,-2.09,16,69,0.0006,1,3
1322,9.20,7,32,0.0010,1,4
1323,8.25,10,41,0.0035,1,4
1324,-4.09,16,152,0.0016,1,1
1325,8.31,9,26,0.0000,1,3
1326,5.12,14,60,0.0026,1,2
1327,8.75,6,20,0.0021,1,3
1328,-11.99,19,200,0.0032,0,1
1329,4.25,12,113,0.0027,1,1
1330,6.14,9,42,0.0015,1,3
1331,7.33,15,43,0.0019,1,2
1332,-12.29,16,200,0.0007,0,4
1333,-3.17,8,131,0.0016,1,1
1334,4.60,11,69,0.0021,1,2
1335,6.46,8,43,0.0020,1,3
1336,2.76,16,98,0.0020,1,1
1337,7.94,21,21,0.0048,1,1
1338,6.53,28,61,0.0017,1,3
1339,7.86,13,44,0.0014,1,3
1340,8.89,9,18,0.0000,1,2
1341,8.41,13,60,0.0008,1,1
1342,-0.11,17,92,0.0022,1,1
1343,-14.63,7,200,0.0024,0,1
1344,7.58,5,37,0.0017,1,3
1345,7.45,5,43,0.0012,1,4
1346,8.73,10,10,0.0042,1,1
1347,-12.31,28,200,0.0012,0,1
1348,8.14,18,51,0.0010,1,1
1349,5.12,6,83,0.0010,1,2
1350,-15.12,8,200,0.0017,0,0
1351,6.78,7,44,0.0003,1,2
1352,8.82,20,23,0.0014,1,2
1353,-2.28,9,141,0.0025,1,1
1354,8.64,11,53,0.0018,1,4
1355,-16.12,15,200,0.0034,0,1
1356,-5.74,8,188,0.0017,1,1
1357,-18.44,39,200,0.0024,0,2
1358,-19.04,28,200,0.0024,0,2
1359,6.08,14,37,0.0006,1,3
1360,7.21,14,42,0.0007,1,2
1361,7.79,9,37,0.0007,1,3
1362,-10.76,35,200,0.0003,0,3
1363,2.45,26,99,0.0017,1,1
1364,1.56,6,149,0.0015,1,1
1365,-13.66,13,200,0.0016,0,0
1366,8.63,17,21,0.0024,1,2
1367,-5.63,24,149,0.0019,1,1
1368,9.07,14,53,0.0011,1,4
1369,-18.89,17,200,0.0028,0,0
1370,6.04,23,51,0.0012,1,2
1371,-13.89,50,200,0.0036,0,1
1372,-13.50,14,200,0.0026,0,1
1373,7.59,17,60,0.0014,1,5
1374,2.28,19,62,0.0017,1,1
1375,10.09,16,16,0.0042,1,2
1376,6.48,10,54,0.0027,1,5
1377,6.66,15,64,0.0006,1,3
1378,5.00,16,57,0.0008,1,2
1379,-15.37,16,200,0.0035,0,2
1380,3.82,30,52,0.0025,1,3
1381,-18.49,7,200,0.0030,0,0
1382,-12.87,12,200,0.0016,0,1
1383,9.04,17,19,0.0000,1,2
1384,-13.02,7,200,0.0031,0,0
1385,-16.50,10,200,0.0036,0,1
1386,9.27,11,41,0.0018,1,4
1387,6.42,12,39,0.0031,1,3
1388,6.02,20,65,0.0007,1,1
1389,10.47,6,6,0.0000,1,2
1390,5.97,23,52,0.0032,1,1
1391,5.80,13,44,0.0025,1,1
1392,7.86,25,27,0.0014,1,2
1393,3.01,16,60,0.0021,1,1
1394,2.87,12,50,0.0010,1,5
