episode,reward,mttd,mttr,fpr,csr,compromised
3510,-12.60,28,200,0.0016,0,3
3511,4.97,9,74,0.0014,1,1
3512,6.26,13,31,0.0042,1,3
3513,-15.77,13,200,0.0005,0,0
3514,5.27,10,61,0.0008,1,5
3515,-11.55,200,200,0.0034,0,6
3516,8.74,12,27,0.0010,1,4
3517,2.29,38,89,0.0000,1,1
3518,6.16,6,40,0.0003,1,4
3519,-10.24,8,200,0.0025,0,7
3520,6.94,6,45,0.0013,1,4
3521,4.39,28,78,0.0002,1,2
3522,6.15,10,44,0.0014,1,1
3523,1.06,8,108,0.0004,1,1
3524,-1.25,9,131,0.0016,1,2
3525,1.64,30,62,0.0002,1,2
3526,7.19,10,50,0.0000,1,3
3527,9.11,14,26,0.0000,1,3
3528,7.26,5,55,0.0009,1,3
3529,0.93,52,89,0.0011,1,1
3530,5.78,28,30,0.0029,1,1
3531,2.54,10,95,0.0006,1,1
3532,1.52,26,71,0.0003,1,1
3533,6.36,18,42,0.0017,1,4
3534,6.17,24,45,0.0008,1,3
3535,-9.14,7,200,0.0000,0,6
3536,4.36,10,39,0.0003,1,4
3537,6.14,16,38,0.0008,1,2
3538,3.62,18,89,0.0005,1,1
3539,-4.76,16,152,0.0002,1,1
3540,8.36,20,25,0.0000,1,3
3541,5.21,29,61,0.0003,1,5
3542,6.62,24,30,0.0028,1,1
3543,-2.41,5,111,0.0013,1,1
3544,7.58,25,42,0.0004,1,3
3545,5.91,28,55,0.0008,1,4
3546,-10.81,200,200,0.0000,0,6
3547,3.27,16,62,0.0004,1,1
3548,5.68,15,72,0.0011,1,2
3549,2.73,20,82,0.0005,1,1
3550,-1.49,24,144,0.0012,1,1
3551,-4.85,7,163,0.0010,1,1
3552,4.35,5,92,0.0004,1,1
3553,5.38,10,66,0.0008,1,2
3554,8.38,16,26,0.0016,1,3
3555,7.69,9,32,0.0006,1,4
3556,3.10,10,90,0.0006,1,1
3557,7.37,27,27,0.0007,1,1
3558,0.61,23,107,0.0013,1,1
3559,-0.86,5,132,0.0003,1,1
3560,-11.23,24,200,0.0012,0,4
3561,4.17,39,41,0.0011,1,1
3562,5.80,30,30,0.0013,1,1
3563,-12.08,200,200,0.0100,0,6
3564,5.34,40,43,0.0008,1,2
3565,0.71,15,94,0.0002,1,2
3566,4.30,22,58,0.0011,1,3
3567,-18.13,14,200,0.0010,0,0
3568,6.19,27,31,0.0000,1,2
3569,-3.70,39,156,0.0016,1,1
3570,8.10,6,19,0.0000,1,1
3571,8.59,9,10,0.0000,1,1
3572,3.95,7,57,0.0007,1,2
3573,7.10,10,29,0.0006,1,2
3574,8.26,15,60,0.0000,1,5
3575,-9.38,9,200,0.0010,0,5
3576,4.74,6,70,0.0016,1,4
3577,6.51,27,40,0.0003,1,2
3578,4.82,15,51,0.0012,1,4
3579,5.25,14,71,0.0012,1,1
3580,5.36,15,51,0.0007,1,4
3581,7.87,28,39,0.0025,1,3
3582,-14.05,11,200,0.0009,0,4
3583,-13.05,27,200,0.0007,0,3
3584,-15.48,14,200,0.0014,0,0
3585,6.29,7,59,0.0010,1,1
3586,4.71,16,49,0.0002,1,2
3587,2.37,10,97,0.0007,1,1
3588,-8.65,12,200,0.0025,0,5
3589,2.13,23,60,0.0002,1,1
3590,10.32,15,23,0.0019,1,4
3591,2.20,12,101,0.0007,1,1
3592,7.98,15,37,0.0003,1,3
3593,7.21,30,37,0.0008,1,2
3594,-5.51,21,142,0.0009,1,7
3595,3.13,52,65,0.0007,1,2
3596,7.60,18,29,0.0000,1,3
3597,6.63,32,38,0.0005,1,3
3598,5.45,7,56,0.0004,1,1
3599,3.82,16,69,0.0004,1,1
3600,-11.04,12,200,0.0013,0,6
3601,8.68,17,40,0.0000,1,4
3602,4.99,33,51,0.0000,1,2
3603,5.73,21,51,0.0011,1,3
3604,2.81,9,118,0.0005,1,1
3605,6.50,14,41,0.0008,1,4
3606,4.61,48,55,0.0007,1,2
3607,8.14,13,34,0.0007,1,1
3608,7.16,22,29,0.0016,1,2
3609,-3.13,27,130,0.0003,1,1
3610,1.78,39,89,0.0011,1,4
3611,4.79,9,52,0.0002,1,3
3612,4.96,5,99,0.0005,1,1
3613,5.52,29,41,0.0018,1,2
3614,6.71,16,37,0.0007,1,3
3615,4.71,13,61,0.0010,1,4
3616,8.69,21,29,0.0004,1,4
3617,1.92,19,97,0.0010,1,2
3618,-16.15,13,200,0.0012,0,0
3619,5.89,8,44,0.0003,1,2
3620,5.34,9,43,0.0012,1,3
3621,10.86,13,28,0.0011,1,4
3622,6.95,14,27,0.0000,1,3
3623,3.76,24,70,0.0008,1,1
3624,7.49,10,21,0.0017,1,2
3625,6.54,20,82,0.0013,1,6
3626,5.74,19,52,0.0014,1,4
3627,10.28,20,22,0.0000,1,3
3628,4.94,19,54,0.0004,1,4
3629,5.09,7,55,0.0014,1,2
3630,8.43,13,29,0.0000,1,3
3631,8.73,9,15,0.0000,1,2
3632,6.45,7,45,0.0005,1,4
3633,5.15,8,49,0.0010,1,4
3634,6.12,27,49,0.0003,1,3
3635,-9.67,7,200,0.0000,0,8
3636,7.53,16,17,0.0023,1,1
3637,7.24,9,24,0.0009,1,3
3638,-18.01,9,200,0.0005,0,0
3639,6.77,7,38,0.0013,1,2
3640,-11.30,200,200,0.0013,0,8
3641,7.81,23,28,0.0024,1,2
3642,0.25,21,98,0.0006,1,1
3643,4.03,8,89,0.0014,1,2
3644,5.75,21,60,0.0023,1,1
3645,5.19,17,72,0.0004,1,3
3646,5.73,6,37,0.0011,1,4
3647,8.34,10,31,0.0010,1,4
3648,7.02,16,35,0.0000,1,2
3649,-12.15,13,200,0.0005,0,4
3650,6.56,19,53,0.0008,1,2
3651,3.38,9,66,0.0010,1,2
3652,1.54,19,66,0.0007,1,1
3653,4.52,7,77,0.0003,1,1
3654,6.22,18,48,0.0012,1,2
3655,4.98,13,77,0.0011,1,1
3656,-7.12,13,198,0.0012,1,1
3657,10.39,10,10,0.0000,1,2
3658,3.70,12,75,0.0015,1,1
3659,6.36,28,29,0.0000,1,1
3660,-8.79,8,200,0.0000,0,5
3661,3.09,53,63,0.0008,1,1
3662,7.63,10,52,0.0015,1,1
3663,5.09,23,43,0.0007,1,2
3664,-15.92,22,200,0.0005,0,0
3665,5.26,14,56,0.0010,1,4
3666,2.78,6,86,0.0014,1,1
3667,8.33,13,13,0.0025,1,1
3668,8.35,9,58,0.0009,1,1
3669,7.59,9,22,0.0024,1,3
3670,7.88,12,32,0.0005,1,4
3671,6.54,7,40,0.0010,1,3
3672,-0.13,25,71,0.0007,1,4
3673,6.12,12,49,0.0018,1,2
3674,-17.77,14,200,0.0011,0,0
3675,6.07,7,53,0.0014,1,2
3676,7.92,7,35,0.0013,1,1
3677,7.32,21,27,0.0013,1,3
3678,7.28,16,29,0.0000,1,2
3679,-16.92,10,200,0.0008,0,0
3680,-13.99,10,200,0.0014,0,0
3681,-18.16,10,200,0.0020,0,0
3682,6.06,30,51,0.0007,1,2
3683,3.79,28,69,0.0009,1,1
3684,8.80,7,21,0.0000,1,3
3685,7.12,24,35,0.0008,1,3
3686,6.87,25,35,0.0009,1,2
3687,10.30,8,22,0.0034,1,2
3688,6.15,7,44,0.0009,1,4
3689,5.67,20,55,0.0003,1,2
3690,-0.55,22,137,0.0002,1,1
3691,7.75,26,50,0.0005,1,5
3692,8.11,5,15,0.0000,1,2
3693,-15.12,10,200,0.0015,0,0
3694,7.81,7,24,0.0007,1,3
3695,5.19,29,39,0.0005,1,2
3696,3.60,44,70,0.0000,1,2
3697,-20.88,21,200,0.0008,0,0
3698,3.45,40,77,0.0005,1,3
3699,8.74,4,4,0.0000,1,1
3700,5.28,19,44,0.0008,1,4
3701,3.06,19,72,0.0006,1,4
3702,7.16,38,44,0.0003,1,2
3703,8.94,12,26,0.0005,1,5
3704,6.79,11,26,0.0004,1,1
3705,-11.18,200,200,0.0000,0,6
3706,9.09,19,23,0.0014,1,3
3707,6.06,26,37,0.0004,1,2
3708,6.24,4,58,0.0011,1,4
3709,7.90,20,42,0.0006,1,4
3710,4.96,51,51,0.0002,1,1
3711,3.60,10,62,0.0010,1,1
3712,6.57,18,37,0.0013,1,4
3713,7.51,6,38,0.0018,1,1
3714,5.10,9,63,0.0019,1,4
3715,9.63,17,32,0.0006,1,5
3716,-11.33,21,200,0.0029,0,5
3717,1.74,8,81,0.0004,1,1
3718,6.43,14,48,0.0005,1,1
3719,1.18,4,98,0.0006,1,1
3720,6.02,10,39,0.0007,1,3
3721,6.30,12,41,0.0010,1,1
3722,7.93,8,42,0.0022,1,2
3723,9.37,19,19,0.0000,1,2
3724,6.17,21,32,0.0012,1,3
3725,5.03,51,51,0.0034,1,1
3726,-12.68,33,200,0.0009,0,8
3727,5.07,9,47,0.0007,1,2
3728,4.10,45,45,0.0015,1,1
3729,1.34,6,84,0.0016,1,3
3730,4.72,33,53,0.0000,1,2
3731,5.39,8,63,0.0009,1,2
3732,8.51,12,43,0.0017,1,6
3733,-11.10,6,200,0.0005,0,7
3734,-13.94,25,200,0.0019,0,0
3735,4.75,12,49,0.0006,1,1
3736,-11.54,200,200,0.0256,0,9
3737,4.30,43,57,0.0007,1,2
3738,7.72,12,43,0.0011,1,5
3739,5.28,41,49,0.0000,1,2
3740,5.75,8,65,0.0015,1,5
3741,2.61,11,85,0.0003,1,1
3742,4.86,52,52,0.0006,1,1
3743,1.30,15,97,0.0013,1,1
3744,6.64,9,45,0.0006,1,3
3745,8.54,26,31,0.0020,1,3
3746,-8.96,11,200,0.0017,0,5
3747,8.76,20,38,0.0008,1,4
3748,-5.71,6,163,0.0004,1,5
3749,8.27,24,37,0.0042,1,4
3750,5.83,11,44,0.0010,1,5
3751,5.39,16,55,0.0016,1,1
3752,4.19,7,72,0.0008,1,2
3753,7.71,10,51,0.0011,1,1
3754,4.86,14,54,0.0008,1,2
3755,9.42,6,25,0.0007,1,4
3756,8.91,19,31,0.0006,1,3
3757,7.47,12,29,0.0000,1,4
3758,7.99,24,36,0.0006,1,3
3759,8.66,22,38,0.0005,1,3
3760,7.69,26,31,0.0000,1,3
3761,4.83,10,80,0.0009,1,7
3762,11.26,19,31,0.0068,1,1
3763,6.45,6,63,0.0009,1,6
3764,4.69,9,81,0.0006,1,1
3765,-16.76,8,200,0.0010,0,0
3766,7.45,22,48,0.0006,1,4
3767,7.92,11,18,0.0008,1,3
3768,-16.11,11,200,0.0013,0,0
3769,-12.97,200,200,0.0000,0,4
3770,-4.51,11,169,0.0010,1,6
3771,9.70,13,31,0.0021,1,1
3772,4.17,19,61,0.0010,1,1
3773,-0.67,11,117,0.0011,1,1
3774,11.98,27,29,0.0040,1,4
3775,1.94,4,84,0.0005,1,4
3776,3.93,16,69,0.0001,1,4
3777,6.63,14,27,0.0005,1,2
3778,7.48,7,37,0.0008,1,5
3779,2.40,9,134,0.0007,1,2
3780,5.82,20,54,0.0009,1,4
3781,7.36,14,50,0.0006,1,4
3782,3.34,29,74,0.0007,1,3
3783,3.20,19,61,0.0017,1,1
3784,7.99,14,31,0.0000,1,5
3785,-12.24,24,200,0.0014,0,6
3786,-14.83,7,200,0.0004,0,0
3787,3.64,19,104,0.0002,1,4
3788,8.59,4,5,0.0000,1,1
3789,3.49,20,73,0.0010,1,2
3790,-0.80,10,101,0.0008,1,1
3791,3.85,13,64,0.0002,1,3
3792,8.52,17,43,0.0010,1,2
3793,6.74,8,39,0.0014,1,1
3794,4.28,17,48,0.0013,1,4
3795,3.34,8,75,0.0003,1,5
3796,6.75,8,55,0.0004,1,4
3797,-12.67,23,200,0.0034,0,4
3798,-10.21,5,200,0.0017,0,4
3799,7.56,24,30,0.0013,1,1
3800,7.84,12,31,0.0011,1,4
3801,-12.27,200,200,0.0051,0,7
3802,2.03,24,78,0.0006,1,1
3803,-0.52,13,95,0.0009,1,2
3804,7.48,15,23,0.0013,1,2
3805,5.78,22,39,0.0015,1,3
3806,-14.61,15,200,0.0004,0,0
3807,5.15,18,71,0.0008,1,5
3808,7.48,11,45,0.0011,1,3
3809,0.30,33,96,0.0008,1,5
3810,6.22,16,47,0.0018,1,3
3811,8.56,7,25,0.0000,1,2
3812,7.40,10,39,0.0005,1,3
3813,6.34,11,28,0.0000,1,3
3814,8.38,6,21,0.0008,1,3
3815,3.97,9,93,0.0011,1,1
3816,8.75,16,29,0.0000,1,3
3817,9.02,12,25,0.0010,1,3
3818,4.17,9,51,0.0014,1,1
3819,9.00,10,17,0.0000,1,3
3820,8.03,13,22,0.0000,1,2
3821,1.56,14,94,0.0010,1,2
3822,6.31,11,54,0.0011,1,5
3823,-3.32,22,135,0.0003,1,5
3824,4.99,18,80,0.0009,1,4
3825,4.07,10,50,0.0016,1,4
3826,3.26,20,68,0.0017,1,1
3827,9.59,13,33,0.0022,1,1
3828,6.56,19,29,0.0030,1,3
3829,3.45,38,39,0.0009,1,1
3830,5.49,14,69,0.0000,1,6
3831,4.40,11,90,0.0007,1,2
3832,8.29,9,9,0.0000,1,1
3833,-4.89,14,131,0.0012,1,1
3834,7.21,12,41,0.0003,1,5
3835,5.87,29,43,0.0007,1,2
3836,4.45,14,76,0.0003,1,3
3837,4.66,21,24,0.0016,1,1
3838,-13.03,17,200,0.0008,0,5
3839,5.48,25,47,0.0005,1,3
3840,-16.62,24,200,0.0017,0,0
3841,6.31,10,58,0.0007,1,4
3842,-10.80,16,200,0.0000,0,4
3843,8.15,8,26,0.0005,1,3
3844,5.94,7,51,0.0007,1,1
3845,0.66,14,92,0.0011,1,1
3846,4.31,6,61,0.0006,1,2
3847,-12.17,200,200,0.0024,0,9
3848,-9.67,20,200,0.0013,0,5
3849,10.90,18,20,0.0008,1,3
3850,6.38,4,46,0.0005,1,2
3851,3.50,6,69,0.0002,1,1
3852,2.90,16,87,0.0011,1,1
3853,3.00,8,93,0.0008,1,2
3854,4.26,15,64,0.0012,1,4
3855,8.52,16,52,0.0003,1,1
3856,6.89,8,55,0.0010,1,3
3857,4.80,59,77,0.0003,1,1
3858,5.38,25,59,0.0006,1,2
3859,7.44,26,28,0.0016,1,2
3860,6.51,30,59,0.0013,1,2
3861,1.32,26,102,0.0009,1,2
3862,8.45,7,34,0.0018,1,3
3863,7.47,18,27,0.0016,1,1
3864,5.62,12,60,0.0009,1,1
3865,-11.29,200,200,0.0017,0,5
3866,-16.89,17,200,0.0010,0,0
3867,7.92,27,48,0.0002,1,4
3868,5.67,40,44,0.0000,1,2
3869,7.77,21,33,0.0000,1,4
3870,3.33,7,61,0.0007,1,2
3871,8.31,20,31,0.0004,1,4
3872,8.11,6,33,0.0000,1,5
3873,5.47,11,93,0.0003,1,2
3874,4.50,16,102,0.0006,1,6
3875,4.80,17,62,0.0006,1,1
3876,6.55,9,47,0.0005,1,4
3877,7.22,25,59,0.0008,1,1
3878,5.88,22,46,0.0002,1,2
3879,2.88,29,91,0.0006,1,1
3880,6.15,31,50,0.0005,1,1
3881,6.34,8,36,0.0007,1,4
3882,7.87,15,35,0.0012,1,3
3883,-4.04,11,163,0.0005,1,1
3884,-10.23,19,200,0.0006,0,3
3885,2.74,16,39,0.0046,1,5
3886,7.40,14,44,0.0003,1,4
3887,4.57,11,51,0.0004,1,3
3888,7.78,22,44,0.0004,1,4
3889,4.51,25,54,0.0004,1,3
3890,8.45,10,26,0.0013,1,4
3891,-5.14,23,166,0.0005,1,1
3892,7.04,24,60,0.0010,1,1
3893,7.21,14,42,0.0000,1,3
3894,5.24,24,45,0.0007,1,1
3895,9.18,24,24,0.0007,1,2
3896,8.55,13,37,0.0003,1,1
3897,8.15,19,36,0.0010,1,5
3898,4.94,16,71,0.0003,1,4
3899,5.11,12,48,0.0006,1,3
3900,7.13,23,39,0.0000,1,3
3901,7.42,18,27,0.0008,1,2
3902,-1.44,17,27,0.0055,1,2
3903,7.11,22,35,0.0022,1,3
3904,-12.92,7,42,0.0064,1,2
3905,-2.08,16,125,0.0011,1,1
3906,2.39,12,82,0.0005,1,1
3907,-0.89,14,15,0.0202,1,2
3908,-17.87,5,103,0.0023,1,4
3909,1.07,10,83,0.0011,1,1
3910,6.89,11,50,0.0013,1,1
3911,5.25,18,53,0.0006,1,3
3912,-14.26,9,103,0.0039,1,6
3913,-13.09,15,75,0.0032,1,3
3914,-17.70,17,200,0.0008,0,0
3915,-3.44,40,50,0.0032,1,3
3916,6.44,10,64,0.0005,1,1
3917,5.09,10,33,0.0015,1,1
3918,7.22,7,10,0.0000,1,1
3919,7.44,15,15,0.0000,1,1
3920,-3.25,30,37,0.0036,1,2
3921,-7.19,21,137,0.0015,1,7
3922,2.49,60,61,0.0013,1,1
3923,-27.91,8,176,0.0023,1,1
3924,-9.30,21,59,0.0030,1,3
3925,7.84,8,41,0.0002,1,5
3926,6.48,14,44,0.0012,1,6
3927,8.55,13,27,0.0007,1,4
3928,7.52,6,25,0.0004,1,4
3929,7.95,7,47,0.0009,1,7
3930,3.92,14,67,0.0002,1,1
3931,4.68,38,50,0.0007,1,3
3932,-0.98,5,37,0.0031,1,3
3933,-24.44,13,200,0.0009,0,0
3934,3.92,28,51,0.0005,1,2
3935,-4.91,22,85,0.0021,1,1
3936,-13.15,16,89,0.0021,1,1
3937,6.69,22,31,0.0005,1,3
3938,6.63,6,60,0.0016,1,3
3939,7.83,14,22,0.0000,1,2
3940,-3.66,13,53,0.0024,1,4
3941,-12.34,24,46,0.0044,1,2
3942,-26.21,16,107,0.0028,1,5
3943,2.25,8,69,0.0009,1,3
3944,-7.33,25,103,0.0028,1,8
3945,0.24,15,44,0.0021,1,4
3946,6.20,12,40,0.0016,1,4
3947,4.15,18,46,0.0007,1,3
3948,-9.77,12,42,0.0059,1,3
3949,-59.94,6,128,0.0054,1,1
3950,-3.00,7,59,0.0027,1,1
3951,-0.87,15,31,0.0053,1,3
3952,1.38,8,37,0.0021,1,3
3953,6.37,23,51,0.0007,1,5
3954,9.42,12,14,0.0010,1,2
3955,-20.98,9,57,0.0053,1,4
3956,-10.78,4,200,0.0019,0,6
3957,-16.59,22,37,0.0168,1,4
3958,4.81,12,52,0.0011,1,1
3959,-11.01,25,54,0.0044,1,2
3960,-4.16,11,55,0.0024,1,1
3961,-0.46,7,37,0.0035,1,3
3962,-26.06,21,200,0.0015,0,0
3963,8.93,8,19,0.0020,1,3
3964,-2.99,14,86,0.0019,1,3
3965,-46.73,12,200,0.0029,0,1
3966,6.85,6,32,0.0011,1,4
3967,-0.23,18,105,0.0006,1,1
3968,-0.10,21,50,0.0029,1,3
3969,8.24,20,23,0.0007,1,2
3970,12.25,10,10,0.0000,1,3
3971,-14.42,21,39,0.0087,1,2
3972,-3.72,41,57,0.0025,1,3
3973,-24.01,36,71,0.0047,1,1
3974,-22.22,5,68,0.0046,1,2
3975,-3.98,15,38,0.0050,1,3
3976,-18.15,24,27,0.0186,1,2
3977,1.62,14,30,0.0032,1,3
3978,-5.89,20,88,0.0011,1,2
3979,-20.77,27,71,0.0047,1,1
3980,-10.57,9,42,0.0058,1,5
3981,-16.92,27,61,0.0058,1,2
3982,9.53,16,22,0.0000,1,3
3983,-13.15,17,39,0.0081,1,4
3984,9.44,8,12,0.0025,1,3
3985,-1.56,25,64,0.0017,1,5
3986,-5.95,41,41,0.0043,1,1
3987,-54.20,28,43,0.0216,1,4
3988,-8.39,21,61,0.0027,1,4
3989,-2.81,16,62,0.0020,1,1
3990,-28.79,13,48,0.0101,1,3
3991,5.39,29,35,0.0025,1,2
3992,-9.62,16,42,0.0050,1,1
3993,3.60,8,42,0.0028,1,5
3994,-61.53,9,200,0.0037,0,0
3995,-7.86,11,44,0.0038,1,2
3996,4.64,7,53,0.0007,1,3
3997,1.57,33,81,0.0008,1,2
3998,6.03,7,44,0.0000,1,1
3999,2.03,15,97,0.0002,1,6
4000,5.79,11,58,0.0006,1,1
4001,4.05,5,97,0.0011,1,2
4002,6.45,31,44,0.0008,1,3
4003,5.05,16,62,0.0003,1,4
4004,0.58,33,104,0.0004,1,4
4005,3.35,8,92,0.0010,1,1
4006,-0.46,21,121,0.0016,1,1
4007,-13.26,11,200,0.0008,0,5
4008,7.83,13,32,0.0005,1,4
4009,-30.05,8,200,0.0016,0,0
4010,-12.30,25,200,0.0010,0,8
4011,7.57,8,45,0.0004,1,1
4012,-11.10,200,200,0.0000,0,7
4013,4.79,5,54,0.0010,1,4
4014,-2.83,45,126,0.0008,1,2
4015,-11.28,200,200,0.0050,0,7
4016,1.53,17,93,0.0001,1,1
4017,8.59,12,22,0.0005,1,4
4018,-3.92,14,171,0.0002,1,5
4019,5.17,7,72,0.0007,1,2
4020,6.62,30,31,0.0011,1,1
4021,3.83,17,77,0.0005,1,3
4022,3.66,12,75,0.0006,1,2
4023,4.50,26,60,0.0008,1,1
4024,8.75,15,28,0.0000,1,3
4025,6.40,29,57,0.0009,1,2
4026,1.75,30,92,0.0000,1,1
4027,0.68,56,79,0.0008,1,3
4028,5.73,20,44,0.0000,1,3
4029,1.35,9,89,0.0004,1,2
4030,11.82,17,17,0.0017,1,3
4031,6.67,21,64,0.0002,1,4
4032,9.08,29,33,0.0014,1,4
4033,9.06,12,14,0.0000,1,2
4034,5.40,36,64,0.0004,1,3
4035,2.31,35,91,0.0011,1,1
4036,3.29,34,65,0.0007,1,4
4037,4.13,34,65,0.0006,1,3
4038,2.29,27,140,0.0011,1,1
4039,-15.91,11,200,0.0005,0,0
4040,5.09,36,43,0.0004,1,2
4041,-2.27,19,116,0.0011,1,1
4042,4.04,15,78,0.0006,1,3
4043,7.78,18,51,0.0006,1,5
4044,-0.35,29,95,0.0002,1,5
4045,-14.40,13,200,0.0003,0,0
4046,-0.83,7,107,0.0005,1,1
4047,0.87,6,111,0.0009,1,1
4048,-12.33,16,200,0.0014,0,4
4049,5.18,7,48,0.0009,1,3
4050,3.76,16,83,0.0002,1,5
4051,6.97,16,26,0.0013,1,1
4052,4.61,21,38,0.0003,1,2
4053,9.43,7,10,0.0000,1,2
4054,12.13,11,13,0.0023,1,4
4055,5.45,33,44,0.0021,1,3
4056,5.49,36,45,0.0000,1,3
4057,4.97,24,51,0.0009,1,4
4058,6.24,31,55,0.0004,1,2
4059,4.14,27,44,0.0003,1,4
4060,-11.36,200,200,0.0000,0,9
4061,-7.32,13,185,0.0010,1,1
4062,4.78,21,52,0.0006,1,1
4063,5.73,41,41,0.0008,1,1
4064,1.77,42,107,0.0004,1,5
4065,7.99,8,25,0.0004,1,3
4066,5.92,22,54,0.0012,1,3
4067,5.79,5,43,0.0000,1,4
4068,7.03,18,42,0.0008,1,4
4069,2.76,17,100,0.0005,1,3
4070,6.41,13,75,0.0014,1,2
4071,-20.03,6,200,0.0005,0,0
4072,8.54,4,4,0.0000,1,1
4073,-4.48,5,161,0.0004,1,1
4074,4.83,7,70,0.0027,1,2
4075,4.06,8,59,0.0015,1,1
4076,8.15,13,13,0.0000,1,1
4077,-4.15,18,138,0.0006,1,1
4078,5.56,15,50,0.0003,1,4
4079,4.35,11,59,0.0002,1,4
4080,5.44,33,46,0.0011,1,2
4081,-3.73,15,152,0.0008,1,1
4082,5.76,25,44,0.0014,1,3
4083,-12.09,200,200,0.0000,0,4
4084,9.85,14,27,0.0000,1,3
4085,7.66,16,33,0.0007,1,3
4086,7.46,24,25,0.0010,1,1
4087,5.00,11,46,0.0008,1,1
4088,7.31,16,29,0.0008,1,3
4089,-0.06,13,148,0.0009,1,6
4090,-16.71,6,200,0.0010,0,1
4091,-10.06,14,200,0.0017,0,4
4092,10.40,7,15,0.0000,1,4
4093,-8.94,14,200,0.0000,0,5
4094,5.85,34,41,0.0008,1,2
4095,6.57,19,41,0.0008,1,3
4096,4.63,28,60,0.0009,1,2
4097,-8.69,8,200,0.0013,0,7
4098,-14.80,46,200,0.0006,0,0
4099,4.13,8,69,0.0016,1,2
4100,6.45,27,51,0.0000,1,2
4101,8.22,20,34,0.0021,1,3
4102,0.62,11,93,0.0014,1,5
4103,6.23,11,55,0.0013,1,4
4104,6.44,34,48,0.0010,1,3
4105,-9.18,7,200,0.0051,0,7
4106,1.28,9,86,0.0003,1,1
4107,6.83,8,37,0.0013,1,3
4108,4.27,21,82,0.0012,1,5
4109,-11.34,200,200,0.0101,0,5
4110,7.91,25,46,0.0003,1,3
4111,7.13,11,42,0.0011,1,1
4112,0.42,13,87,0.0010,1,2
4113,-11.39,10,200,0.0075,0,6
4114,6.74,26,34,0.0010,1,2
4115,7.92,25,43,0.0003,1,4
4116,-10.05,6,200,0.0025,0,5
4117,-15.87,22,200,0.0010,0,0
4118,-6.55,12,170,0.0012,1,5
4119,3.45,10,71,0.0009,1,5
4120,-18.23,10,200,0.0012,0,0
4121,4.21,8,88,0.0000,1,3
4122,-0.63,13,109,0.0010,1,6
4123,1.33,34,85,0.0006,1,2
4124,-11.85,200,200,0.0000,0,6
4125,-15.17,9,200,0.0016,0,0
4126,9.30,12,23,0.0000,1,3
4127,4.99,28,58,0.0014,1,3
4128,2.41,9,71,0.0011,1,1
4129,4.68,24,60,0.0007,1,3
4130,4.73,55,55,0.0006,1,1
4131,2.75,32,74,0.0017,1,4
4132,5.87,12,48,0.0012,1,2
4133,6.57,29,58,0.0021,1,5
4134,-10.36,12,200,0.0000,0,3
4135,0.52,39,96,0.0008,1,1
4136,2.15,14,78,0.0009,1,4
4137,-15.75,12,200,0.0013,0,0
4138,8.71,8,19,0.0000,1,3
4139,6.37,22,24,0.0007,1,1
4140,-11.00,200,200,0.0152,0,6
4141,-13.37,14,200,0.0000,0,2
4142,8.05,20,27,0.0005,1,2
4143,7.81,12,33,0.0011,1,3
4144,5.14,15,43,0.0009,1,4
4145,5.39,28,56,0.0007,1,3
4146,5.36,20,48,0.0004,1,3
4147,7.48,7,32,0.0017,1,3
4148,-0.64,12,128,0.0014,1,1
4149,4.69,35,45,0.0006,1,2
4150,4.19,10,49,0.0004,1,1
4151,5.54,19,46,0.0006,1,2
4152,-12.42,11,200,0.0007,0,0
4153,9.48,16,30,0.0007,1,4
4154,1.87,55,113,0.0012,1,5
4155,2.52,10,85,0.0009,1,1
4156,7.88,11,45,0.0005,1,2
4157,8.91,10,26,0.0000,1,3
4158,3.03,20,89,0.0014,1,6
4159,1.04,10,83,0.0006,1,4
4160,10.87,15,17,0.0012,1,3
4161,2.40,4,70,0.0007,1,4
4162,7.11,17,48,0.0009,1,1
4163,5.04,12,51,0.0007,1,3
4164,2.30,8,104,0.0004,1,2
4165,7.95,5,31,0.0005,1,4
4166,2.08,7,85,0.0013,1,1
4167,-0.58,12,106,0.0008,1,1
4168,-17.79,23,200,0.0004,0,0
4169,4.21,11,68,0.0004,1,4
4170,-5.70,13,27,0.0063,1,4
4171,7.46,20,48,0.0007,1,3
4172,5.15,12,63,0.0002,1,5
4173,3.14,13,116,0.0005,1,1
4174,6.76,6,34,0.0005,1,3
4175,-16.31,17,200,0.0010,0,0
4176,5.29,37,41,0.0009,1,2
4177,8.87,17,36,0.0005,1,2
4178,9.24,6,25,0.0005,1,2
4179,4.11,24,66,0.0010,1,3
4180,5.44,17,59,0.0007,1,3
4181,7.51,22,31,0.0011,1,3
4182,9.87,11,29,0.0011,1,4
4183,2.78,8,79,0.0009,1,4
4184,-10.96,8,200,0.0004,0,6
4185,2.86,20,57,0.0012,1,3
4186,7.18,16,56,0.0010,1,4
4187,-8.99,15,183,0.0004,1,6
4188,0.14,18,145,0.0005,1,1
4189,5.33,15,59,0.0017,1,2
4190,6.34,22,37,0.0011,1,3
4191,4.06,49,54,0.0009,1,2
4192,8.72,25,42,0.0002,1,4
4193,7.19,5,45,0.0000,1,5
4194,10.42,15,41,0.0003,1,5
4195,-0.88,33,140,0.0005,1,1
4196,8.39,11,19,0.0000,1,2
4197,9.17,8,14,0.0000,1,2
4198,-9.41,22,198,0.0004,1,1
