episode,reward,mttd,mttr,fpr,csr,compromised
1988,-1960.53,6,200,0.0507,0,0
1989,-107.05,5,14,0.0448,1,1
1990,-1974.57,9,200,0.0505,0,0
1991,-261.37,4,29,0.0493,1,1
1992,-1926.90,10,200,0.0501,0,0
1993,-205.32,8,23,0.0493,1,1
1994,-87.94,9,9,0.0556,1,2
1995,-258.96,5,26,0.0533,1,1
1996,-1952.68,9,200,0.0503,0,0
1997,-143.09,7,17,0.0463,1,1
1998,-2013.10,5,200,0.0517,0,0
1999,-1954.68,5,200,0.0504,0,0
2000,-132.46,7,200,0.0458,0,2
2001,-2078.08,9,200,0.0536,0,0
2002,-174.11,10,17,0.0560,1,1
2003,-306.36,7,34,0.0488,1,1
2004,-1982.48,6,200,0.0510,0,0
2005,-75.62,9,9,0.0489,1,1
2006,-69.34,6,7,0.0587,1,1
2007,-2024.95,6,200,0.0527,0,0
2008,-2040.02,10,200,0.0525,0,0
2009,-201.81,10,200,0.0501,0,2
2010,-2051.96,7,200,0.0526,0,0
2011,-1950.84,16,200,0.0506,0,0
2012,-147.68,6,16,0.0504,1,1
2013,-244.45,5,25,0.0527,1,1
2014,-144.30,6,200,0.0468,0,3
2015,-2053.32,8,200,0.0530,0,0
2016,-2074.35,7,200,0.0537,0,0
2017,-177.22,5,19,0.0520,1,1
2018,-2015.16,5,200,0.0520,0,0
2019,-2014.54,10,200,0.0525,0,0
2020,-173.89,9,200,0.0536,0,1
2021,-273.87,17,26,0.0565,1,1
2022,-2032.00,4,200,0.0525,0,0
2023,-186.78,10,200,0.0466,0,2
2024,-2026.17,7,200,0.0522,0,0
2025,-2023.84,11,200,0.0526,0,0
2026,-1963.28,7,200,0.0506,0,0
2027,-1916.42,18,200,0.0493,0,0
2028,-300.52,18,31,0.0512,1,1
2029,-154.11,8,18,0.0471,1,1
2030,-1995.66,6,200,0.0515,0,0
2031,-2025.47,8,200,0.0523,0,0
2032,-1926.97,6,200,0.0501,0,0
2033,-1991.70,7,200,0.0512,0,0
2034,-2012.89,6,200,0.0522,0,0
2035,-2056.32,13,200,0.0529,0,0
2036,-1934.10,7,200,0.0501,0,0
2037,-164.00,11,18,0.0498,1,1
2038,-216.29,15,200,0.0508,0,2
2039,-208.33,11,23,0.0504,1,1
2040,-226.05,8,27,0.0451,1,1
2041,-2021.64,5,200,0.0522,0,0
2042,-97.65,6,11,0.0511,1,1
2043,-64.34,6,7,0.0566,1,1
2044,-1884.59,5,200,0.0485,0,0
2045,-2060.48,9,200,0.0532,0,0
2046,-2056.87,5,200,0.0532,0,0
2047,-319.30,9,35,0.0492,1,1
2048,-390.00,22,40,0.0512,1,1
2049,-1947.34,11,200,0.0502,0,0
2050,-1980.70,9,200,0.0513,0,0
2051,-429.16,8,44,0.0517,1,1
2052,-41.82,5,5,0.0531,1,1
2053,-135.29,8,15,0.0501,1,1
2054,-1977.58,9,200,0.0510,0,0
2055,-194.70,8,21,0.0503,1,1
2056,-282.31,8,30,0.0508,1,1
2057,-1963.60,7,200,0.0508,0,0
2058,-314.85,12,31,0.0543,1,1
2059,-128.53,5,15,0.0481,1,2
2060,-2062.72,8,200,0.0532,0,0
2061,-2011.23,6,200,0.0522,0,0
2062,-2041.32,7,200,0.0528,0,0
2063,-1991.44,13,200,0.0514,0,0
2064,-183.78,5,21,0.0490,1,1
2065,-349.27,6,40,0.0469,1,1
2066,-1933.89,6,200,0.0499,0,0
2067,-1974.01,7,200,0.0509,0,0
2068,-1983.21,12,200,0.0514,0,0
2069,-2054.39,5,200,0.0531,0,0
2070,-1914.85,8,200,0.0496,0,0
2071,-152.16,5,18,0.0468,1,1
2072,-2007.17,5,200,0.0518,0,0
2073,-1892.81,10,200,0.0488,0,0
2074,-2074.11,7,200,0.0534,0,0
2075,-277.72,10,30,0.0498,1,1
2076,-132.60,9,200,0.0435,0,1
2077,-107.06,8,12,0.0493,1,1
2078,-2080.07,5,200,0.0539,0,0
2079,-193.57,9,24,0.0449,1,1
2080,-185.89,9,200,0.0488,0,2
2081,-1915.66,12,200,0.0495,0,0
2082,-2008.87,7,200,0.0521,0,0
2083,-159.05,7,19,0.0462,1,1
2084,-103.11,9,13,0.0463,1,1
2085,-1952.48,7,200,0.0508,0,0
2086,-1992.47,7,200,0.0515,0,0
2087,-2132.75,7,200,0.0552,0,0
2088,-201.06,16,20,0.0538,1,1
2089,-201.28,5,200,0.0536,0,3
2090,-24.82,4,4,0.0438,1,1
2091,-248.39,7,27,0.0501,1,1
2092,-197.89,8,19,0.0565,1,1
2093,-343.23,22,35,0.0528,1,1
2094,-26.82,4,4,0.0476,1,1
2095,-23.82,4,4,0.0426,1,1
2096,-262.83,13,27,0.0522,1,1
2097,-1926.29,8,200,0.0499,0,0
2098,-1999.33,15,200,0.0517,0,0
2099,-2029.36,6,200,0.0522,0,0
2100,-1997.59,5,200,0.0516,0,0
2101,-26.82,4,4,0.0476,1,1
2102,-123.62,16,16,0.0435,1,1
2103,-258.98,12,28,0.0503,1,1
2104,-2025.77,7,200,0.0523,0,0
2105,-1950.81,5,200,0.0502,0,0
2106,-226.31,14,23,0.0538,1,1
2107,-2010.04,7,200,0.0519,0,0
2108,-1995.83,9,200,0.0516,0,0
2109,-93.13,8,12,0.0447,1,1
2110,-26.82,4,4,0.0463,1,1
2111,-2005.12,6,200,0.0515,0,0
2112,-78.34,6,9,0.0501,1,1
2113,-217.99,15,23,0.0514,1,1
2114,-1981.46,7,200,0.0511,0,0
2115,-1964.58,4,200,0.0508,0,0
2116,-198.24,8,23,0.0480,1,1
2117,-1965.98,7,200,0.0509,0,0
2118,-150.17,6,16,0.0514,1,2
2119,-2014.08,10,200,0.0522,0,0
2120,-308.44,11,33,0.0495,1,1
2121,-1981.83,5,200,0.0510,0,0
2122,-1921.28,8,200,0.0497,0,0
2123,-1986.91,8,200,0.0513,0,0
2124,-214.76,7,200,0.0508,0,1
2125,-257.60,8,28,0.0495,1,1
2126,-270.81,21,200,0.0509,0,1
2127,-132.08,7,17,0.0443,1,1
2128,-168.43,5,17,0.0560,1,1
2129,-179.99,7,200,0.0449,0,1
2130,-255.00,8,26,0.0520,1,1
2131,-2052.57,8,200,0.0527,0,0
2132,-1985.95,7,200,0.0512,0,0
2133,-1927.96,5,200,0.0496,0,0
2134,-1984.86,7,200,0.0513,0,0
2135,-1902.18,14,200,0.0493,0,0
2136,-181.78,7,200,0.0565,0,1
2137,-226.79,8,26,0.0474,1,1
2138,-1955.78,9,200,0.0504,0,0
2139,-1932.32,5,200,0.0498,0,0
2140,-2044.58,8,200,0.0527,0,0
2141,-145.09,9,18,0.0448,1,1
2142,-1952.99,10,200,0.0503,0,0
2143,-91.45,8,13,0.0413,1,1
2144,-212.81,16,200,0.0481,0,2
2145,-2004.66,11,200,0.0517,0,0
2146,-83.14,9,10,0.0491,1,1
2147,-270.30,5,29,0.0501,1,1
2148,-1963.13,8,200,0.0507,0,0
2149,-257.59,6,29,0.0480,1,1
2150,-220.31,13,19,0.0622,1,1
2151,-28.34,4,5,0.0411,1,1
2152,-194.24,11,200,0.0511,0,5
2153,-133.99,6,13,0.0563,1,1
2154,-46.82,5,5,0.0591,1,1
2155,-22.82,4,4,0.0414,1,1
2156,-2034.06,5,200,0.0528,0,0
2157,-1961.89,16,200,0.0511,0,0
2158,-131.64,9,200,0.0461,0,4
2159,-1928.67,10,200,0.0498,0,0
2160,-1869.81,8,200,0.0485,0,0
2161,-115.25,7,13,0.0497,1,1
2162,-329.16,11,34,0.0514,1,1
2163,-2084.53,8,200,0.0535,0,0
2164,-221.37,4,23,0.0523,1,1
2165,-361.63,5,38,0.0505,1,1
2166,-140.14,8,16,0.0491,1,1
2167,-1993.16,6,200,0.0516,0,0
2168,-1968.20,8,200,0.0510,0,0
2169,-1994.55,11,200,0.0517,0,0
2170,-105.26,7,14,0.0419,1,1
2171,-1880.14,9,200,0.0488,0,0
2172,-129.14,11,200,0.0505,0,3
2173,-1933.49,14,200,0.0500,0,0
2174,-204.12,12,22,0.0504,1,1
2175,-2065.31,7,200,0.0537,0,0
2176,-107.89,9,11,0.0538,1,1
2177,-318.19,8,32,0.0536,1,1
2178,-2003.10,5,200,0.0515,0,0
2179,-2006.92,5,200,0.0517,0,0
2180,-69.18,4,8,0.0520,1,1
2181,-2041.10,4,200,0.0528,0,0
2182,-295.66,4,30,0.0528,1,1
2183,-1999.61,4,200,0.0516,0,0
2184,-248.60,6,27,0.0497,1,1
2185,-1981.83,12,200,0.0512,0,0
2186,-152.60,10,16,0.0517,1,2
2187,-2053.55,7,200,0.0532,0,0
2188,-279.64,6,30,0.0493,1,1
2189,-1940.44,7,200,0.0501,0,0
2190,-374.75,7,40,0.0493,1,1
2191,-1987.47,5,200,0.0514,0,0
2192,-159.26,10,18,0.0487,1,1
2193,-1992.83,10,200,0.0516,0,0
2194,-1967.86,12,200,0.0505,0,0
2195,-1945.55,10,200,0.0504,0,0
2196,-2034.89,17,200,0.0527,0,0
2197,-197.63,8,20,0.0534,1,1
2198,-175.20,8,200,0.0516,0,2
2199,-1963.80,9,200,0.0507,0,0
2200,-199.96,9,22,0.0505,1,1
2201,-1988.53,13,200,0.0515,0,0
2202,-2030.07,13,200,0.0525,0,0
2203,-112.08,5,13,0.0490,1,1
2204,-2007.67,7,200,0.0520,0,0
2205,-1957.60,8,200,0.0506,0,0
2206,-1939.99,6,200,0.0502,0,0
2207,-129.06,8,14,0.0530,1,1
2208,-1999.32,10,200,0.0515,0,0
2209,-160.07,5,16,0.0545,1,1
2210,-2078.93,12,200,0.0535,0,0
2211,-389.96,10,42,0.0488,1,1
2212,-171.01,10,200,0.0533,0,3
2213,-1841.83,5,200,0.0478,0,0
2214,-1999.71,9,200,0.0516,0,0
2215,-118.39,7,13,0.0502,1,1
2216,-2011.96,7,200,0.0519,0,0
2217,-1987.84,10,200,0.0513,0,0
2218,-232.22,5,25,0.0497,1,1
2219,-1923.35,7,200,0.0497,0,0
2220,-2053.80,5,200,0.0532,0,0
2221,-1978.89,10,200,0.0511,0,0
2222,-228.79,12,23,0.0532,1,1
2223,-2053.13,10,200,0.0533,0,0
2224,-1934.17,10,200,0.0497,0,0
2225,-2019.07,10,200,0.0523,0,0
2226,-1955.38,6,200,0.0505,0,0
2227,-115.18,12,15,0.0441,1,1
2228,-2000.51,5,200,0.0520,0,0
2229,-2004.73,17,200,0.0515,0,0
2230,-212.32,5,24,0.0476,1,1
2231,-2069.22,4,200,0.0535,0,0
2232,-2016.85,11,200,0.0521,0,0
2233,-101.39,6,12,0.0472,1,1
2234,-2021.57,18,200,0.0522,0,0
2235,-200.21,8,23,0.0480,1,1
2236,-2000.21,11,200,0.0517,0,0
2237,-201.60,7,200,0.0528,0,3
2238,-271.43,15,26,0.0569,1,1
2239,-158.52,10,200,0.0554,0,4
2240,-1970.46,5,200,0.0511,0,0
2241,-2078.02,6,200,0.0535,0,0
2242,-1942.28,8,200,0.0503,0,0
2243,-94.40,7,10,0.0547,1,1
2244,-2017.18,6,200,0.0522,0,0
2245,-1957.05,5,200,0.0505,0,0
2246,-154.03,6,19,0.0454,1,1
2247,-40.82,5,5,0.0511,1,1
2248,-1966.87,7,200,0.0509,0,0
2249,-21.82,4,4,0.0401,1,1
2250,-2012.93,9,200,0.0521,0,0
2251,-247.56,12,200,0.0569,0,2
2252,-1935.43,8,200,0.0500,0,0
2253,-442.46,7,47,0.0492,1,1
2254,-194.84,8,20,0.0536,1,1
2255,-1984.58,4,200,0.0513,0,0
2256,-47.82,5,5,0.0591,1,1
2257,-1990.64,6,200,0.0515,0,0
2258,-147.52,7,200,0.0519,0,5
2259,-124.50,7,200,0.0459,0,5
2260,-1989.47,6,200,0.0516,0,0
2261,-140.62,13,13,0.0589,1,1
2262,-1963.90,7,200,0.0506,0,0
2263,-2037.79,11,200,0.0525,0,0
2264,-207.81,5,21,0.0540,1,1
2265,-1984.58,6,200,0.0514,0,0
2266,-183.24,7,20,0.0504,1,1
2267,-58.14,7,7,0.0501,1,1
2268,-1999.95,14,200,0.0517,0,0
2269,-1969.98,9,200,0.0509,0,0
2270,-2001.46,6,200,0.0518,0,0
2271,-2000.74,8,200,0.0518,0,0
2272,-274.45,7,26,0.0571,1,1
2273,-156.57,6,200,0.0514,0,4
2274,-154.20,9,200,0.0515,0,3
2275,-2073.49,10,200,0.0536,0,0
2276,-209.90,13,21,0.0549,1,1
2277,-146.69,7,200,0.0527,0,6
2278,-89.20,6,9,0.0579,1,1
2279,-2031.45,4,200,0.0524,0,0
2280,-2067.60,9,200,0.0535,0,0
2281,-1935.21,5,200,0.0503,0,0
2282,-95.89,7,9,0.0613,1,1
2283,-2037.96,10,200,0.0527,0,0
2284,-1961.31,5,200,0.0506,0,0
2285,-1938.04,6,200,0.0501,0,0
2286,-145.11,8,17,0.0487,1,1
2287,-293.68,4,31,0.0501,1,1
2288,-165.11,5,19,0.0491,1,2
2289,-2089.22,4,200,0.0542,0,0
2290,-1952.84,6,200,0.0504,0,0
2291,-2006.42,11,200,0.0519,0,0
2292,-2051.47,11,200,0.0531,0,0
2293,-2017.86,12,200,0.0523,0,0
2294,-1971.61,10,200,0.0511,0,0
2295,-1967.82,7,200,0.0510,0,0
2296,-202.87,7,19,0.0586,1,1
2297,-1954.52,13,200,0.0506,0,0
2298,-1931.61,11,200,0.0501,0,0
2299,-88.94,7,10,0.0496,1,1
2300,-252.82,10,27,0.0504,1,1
2301,-2017.86,11,200,0.0523,0,0
2302,-311.23,8,35,0.0478,1,1
2303,-2057.18,5,200,0.0528,0,0
2304,-1958.72,12,200,0.0508,0,0
2305,-209.89,5,200,0.0585,0,3
2306,-2101.41,6,200,0.0541,0,0
2307,-2083.43,4,200,0.0538,0,0
2308,-110.59,5,12,0.0519,1,1
2309,-223.66,5,22,0.0549,1,1
2310,-1991.25,8,200,0.0513,0,0
2311,-1953.77,5,200,0.0507,0,0
2312,-2031.08,8,200,0.0526,0,0
2313,-331.79,14,36,0.0493,1,1
2314,-1994.34,7,200,0.0515,0,0
2315,-1973.71,4,200,0.0511,0,0
2316,-1994.89,11,200,0.0515,0,0
2317,-2002.58,11,200,0.0520,0,0
2318,-1973.74,7,200,0.0512,0,0
2319,-237.12,10,25,0.0515,1,1
2320,-1922.97,7,200,0.0497,0,0
2321,-239.58,10,26,0.0497,1,1
2322,-158.34,9,18,0.0478,1,1
2323,-201.66,9,22,0.0497,1,1
2324,-1999.79,8,200,0.0519,0,0
2325,-1963.26,7,200,0.0510,0,0
2326,-253.35,8,27,0.0501,1,1
2327,-2013.90,9,200,0.0520,0,0
2328,-341.01,5,34,0.0529,1,1
2329,-171.41,5,200,0.0492,0,3
2330,-1981.64,10,200,0.0513,0,0
2331,-2001.02,7,200,0.0517,0,0
2332,-215.01,6,200,0.0526,0,1
2333,-2021.31,8,200,0.0519,0,0
2334,-1976.87,9,200,0.0509,0,0
2335,-1994.08,6,200,0.0518,0,0
2336,-1963.52,12,200,0.0508,0,0
2337,-25.82,4,4,0.0438,1,1
2338,-1992.30,9,200,0.0517,0,0
2339,-1955.87,5,200,0.0506,0,0
2340,-1976.72,8,200,0.0509,0,0
2341,-2029.27,7,200,0.0520,0,0
2342,-147.45,7,15,0.0531,1,1
2343,-228.98,7,25,0.0493,1,1
2344,-162.22,4,19,0.0469,1,1
2345,-1961.52,6,200,0.0507,0,0
2346,-157.69,9,17,0.0510,1,1
2347,-2010.59,10,200,0.0523,0,0
2348,-121.22,8,15,0.0458,1,1
2349,-1982.92,16,200,0.0513,0,0
2350,-412.74,17,41,0.0532,1,1
2351,-212.32,12,22,0.0515,1,1
2352,-2026.16,9,200,0.0522,0,0
2353,-2026.99,10,200,0.0522,0,0
2354,-1972.68,7,200,0.0514,0,0
2355,-209.36,9,22,0.0512,1,1
2356,-146.79,4,17,0.0478,1,1
2357,-2053.68,7,200,0.0532,0,0
2358,-1947.05,7,200,0.0503,0,0
2359,-185.23,8,200,0.0548,0,4
2360,-1890.00,7,200,0.0492,0,0
2361,-2011.08,6,200,0.0518,0,0
2362,-257.74,5,27,0.0512,1,1
2363,-129.45,5,14,0.0516,1,1
2364,-2049.40,9,200,0.0529,0,0
2365,-145.82,6,200,0.0485,0,2
2366,-1916.20,10,200,0.0493,0,0
2367,-120.08,5,13,0.0513,1,1
2368,-150.64,4,16,0.0521,1,1
2369,-269.44,6,26,0.0557,1,1
2370,-413.48,8,39,0.0562,1,1
2371,-212.38,7,23,0.0492,1,1
2372,-155.01,12,16,0.0529,1,1
2373,-1996.88,13,200,0.0515,0,0
2374,-2008.87,9,200,0.0518,0,0
2375,-142.32,5,200,0.0543,0,5
2376,-2009.45,10,200,0.0521,0,0
2377,-257.12,11,31,0.0454,1,1
2378,-1960.95,12,200,0.0507,0,0
2379,-1986.55,4,200,0.0512,0,0
2380,-121.65,5,13,0.0525,1,1
2381,-290.69,8,31,0.0505,1,1
2382,-1982.96,6,200,0.0512,0,0
2383,-193.73,7,19,0.0559,1,1
2384,-269.88,10,27,0.0534,1,1
2385,-99.57,7,11,0.0520,1,1
2386,-333.72,9,37,0.0477,1,1
2387,-88.69,8,10,0.0506,1,1
2388,-1920.02,8,200,0.0496,0,0
2389,-1910.68,5,200,0.0496,0,0
2390,-117.72,9,12,0.0548,1,1
2391,-2017.88,8,200,0.0521,0,0
2392,-1961.47,6,200,0.0509,0,0
2393,-207.41,7,200,0.0573,0,1
2394,-2003.95,9,200,0.0518,0,0
2395,-84.45,6,9,0.0535,1,1
2396,-119.38,4,13,0.0513,1,1
2397,-195.29,6,20,0.0531,1,1
2398,-135.87,6,11,0.0684,1,1
2399,-2000.91,6,200,0.0514,0,0
2400,-1987.90,8,200,0.0515,0,0
2401,-88.20,5,10,0.0516,1,1
2402,-394.25,7,39,0.0527,1,1
2403,-1913.62,11,200,0.0494,0,0
2404,-2043.42,7,200,0.0528,0,0
2405,-241.32,8,28,0.0463,1,1
2406,-218.65,11,22,0.0533,1,1
2407,-2029.54,5,200,0.0526,0,0
2408,-1945.47,8,200,0.0505,0,0
2409,-87.14,11,11,0.0455,1,1
2410,-93.84,7,13,0.0412,1,1
2411,-199.15,13,200,0.0451,0,3
2412,-1968.08,15,200,0.0508,0,0
2413,-102.42,8,10,0.0586,1,1
2414,-1935.46,11,200,0.0500,0,0
2415,-2057.01,8,200,0.0529,0,0
2416,-2016.29,9,200,0.0519,0,0
2417,-159.16,5,19,0.0472,1,1
2418,-101.29,7,11,0.0538,1,1
2419,-1991.33,7,200,0.0515,0,0
2420,-198.51,4,21,0.0523,1,1
2421,-1988.05,17,200,0.0513,0,0
2422,-2036.92,8,200,0.0526,0,0
2423,-1986.29,6,200,0.0514,0,0
2424,-191.41,8,21,0.0503,1,1
2425,-1930.60,5,200,0.0502,0,0
2426,-2005.15,6,200,0.0517,0,0
2427,-170.01,9,200,0.0517,0,4
2428,-2150.42,4,200,0.0557,0,0
2429,-1973.83,7,200,0.0508,0,0
2430,-38.82,4,4,0.0601,1,1
2431,-213.87,8,22,0.0531,1,1
2432,-1976.66,4,200,0.0515,0,0
2433,-103.17,5,13,0.0447,1,1
2434,-1992.27,10,200,0.0514,0,0
2435,-1999.11,8,200,0.0517,0,0
2436,-1941.68,6,200,0.0502,0,0
2437,-1945.63,4,200,0.0503,0,0
2438,-2035.18,5,200,0.0525,0,0
2439,-2018.27,11,200,0.0520,0,0
2440,-44.82,4,4,0.0676,1,1
2441,-30.82,5,5,0.0400,1,1
2442,-199.76,6,21,0.0518,1,1
2443,-141.06,8,18,0.0437,1,1
2444,-370.76,8,35,0.0558,1,1
2445,-201.12,5,21,0.0523,1,1
2446,-1950.80,8,200,0.0502,0,0
2447,-211.74,8,23,0.0497,1,1
2448,-2019.00,6,200,0.0523,0,0
2449,-2050.36,5,200,0.0528,0,0
2450,-137.37,12,200,0.0448,0,3
2451,-199.66,15,19,0.0572,1,1
2452,-2034.73,12,200,0.0527,0,0
2453,-1996.79,7,200,0.0515,0,0
2454,-1950.58,6,200,0.0504,0,0
2455,-1984.32,5,200,0.0511,0,0
2456,-2067.38,8,200,0.0533,0,0
2457,-201.08,6,200,0.0506,0,1
2458,-144.37,7,200,0.0464,0,1
2459,-2002.75,9,200,0.0517,0,0
2460,-1945.18,7,200,0.0506,0,0
2461,-1956.06,8,200,0.0507,0,0
2462,-1991.61,6,200,0.0517,0,0
2463,-2029.04,8,200,0.0524,0,0
2464,-1958.20,4,200,0.0505,0,0
2465,-96.65,6,11,0.0519,1,1
2466,-2003.78,8,200,0.0518,0,0
2467,-1939.59,8,200,0.0504,0,0
2468,-93.14,5,12,0.0455,1,1
2469,-268.82,10,30,0.0473,1,1
2470,-1983.09,12,200,0.0513,0,0
2471,-2055.48,7,200,0.0529,0,0
2472,-132.14,8,15,0.0488,1,1
2473,-141.10,10,15,0.0525,1,1
2474,-1921.10,6,200,0.0496,0,0
2475,-1960.99,16,200,0.0506,0,0
2476,-299.89,8,32,0.0500,1,1
2477,-2035.99,8,200,0.0525,0,0
2478,-177.32,8,200,0.0554,0,4
2479,-33.82,5,5,0.0441,1,1
2480,-2053.83,9,200,0.0532,0,0
2481,-1995.86,8,200,0.0517,0,0
2482,-2029.25,5,200,0.0524,0,0
2483,-54.14,6,7,0.0472,1,1
2484,-72.25,6,9,0.0490,1,1
2485,-2023.33,6,200,0.0522,0,0
2486,-1954.76,7,200,0.0507,0,0
2487,-2047.77,6,200,0.0529,0,0
2488,-146.83,8,16,0.0513,1,1
2489,-116.88,7,200,0.0440,0,4
2490,-27.82,4,4,0.0476,1,1
2491,-306.76,8,34,0.0479,1,1
2492,-2034.88,6,200,0.0524,0,0
2493,-2043.60,5,200,0.0526,0,0
2494,-1984.76,15,200,0.0515,0,0
2495,-528.00,8,52,0.0543,1,1
2496,-1924.12,8,200,0.0496,0,0
2497,-193.65,5,200,0.0515,0,1
2498,-2017.84,12,200,0.0519,0,0
2499,-193.36,10,20,0.0526,1,1
2500,-2105.73,7,200,0.0543,0,0
2501,-333.82,11,33,0.0538,1,1
2502,-1942.84,7,200,0.0502,0,0
2503,-1939.56,4,200,0.0504,0,0
2504,-2049.91,6,200,0.0529,0,0
2505,-209.02,5,25,0.0459,1,1
2506,-2046.61,6,200,0.0529,0,0
2507,-1940.49,10,200,0.0501,0,0
2508,-154.28,8,200,0.0470,0,2
2509,-277.95,5,32,0.0471,1,1
2510,-146.57,8,14,0.0605,1,1
2511,-251.36,5,29,0.0468,1,1
2512,-2074.34,9,200,0.0535,0,0
2513,-1914.84,5,200,0.0497,0,0
2514,-1984.78,11,200,0.0513,0,0
2515,-1928.97,7,200,0.0498,0,0
2516,-181.75,5,200,0.0557,0,1
2517,-376.58,9,38,0.0527,1,1
2518,-219.85,7,200,0.0543,0,3
2519,-172.73,11,200,0.0498,0,4
2520,-303.59,7,34,0.0483,1,1
2521,-2038.72,7,200,0.0527,0,0
2522,-160.99,9,15,0.0581,1,1
2523,-169.75,7,200,0.0529,0,6
2524,-309.16,5,31,0.0530,1,1
2525,-123.45,6,14,0.0497,1,1
2526,-1989.44,6,200,0.0513,0,0
2527,-107.10,7,13,0.0470,1,1
2528,-210.59,8,200,0.0496,0,2
2529,-176.84,7,17,0.0569,1,1
2530,-132.85,7,200,0.0473,0,1
2531,-1913.25,10,200,0.0495,0,0
2532,-2016.77,11,200,0.0521,0,0
2533,-267.40,7,27,0.0529,1,1
2534,-1959.32,6,200,0.0508,0,0
2535,-2022.07,10,200,0.0521,0,0
2536,-1937.89,12,200,0.0504,0,0
2537,-213.97,9,24,0.0499,1,1
2538,-2061.33,11,200,0.0534,0,0
2539,-2118.56,7,200,0.0547,0,0
2540,-2002.37,8,200,0.0522,0,0
2541,-66.65,7,8,0.0513,1,1
2542,-234.62,20,27,0.0453,1,1
2543,-1942.17,7,200,0.0503,0,0
2544,-222.21,13,200,0.0532,0,2
2545,-1989.81,8,200,0.0513,0,0
2546,-1966.97,8,200,0.0511,0,0
2547,-145.16,7,200,0.0555,0,5
2548,-1924.10,6,200,0.0497,0,0
2549,-1990.06,9,200,0.0511,0,0
2550,-237.53,5,25,0.0525,1,1
2551,-125.93,9,13,0.0540,1,1
2552,-256.78,6,24,0.0568,1,1
2553,-2043.82,8,200,0.0528,0,0
2554,-92.85,8,13,0.0428,1,1
2555,-133.03,8,200,0.0477,0,3
2556,-1995.20,6,200,0.0517,0,0
2557,-133.03,8,200,0.0509,0,2
2558,-76.57,6,8,0.0538,1,1
2559,-1975.53,8,200,0.0511,0,0
2560,-191.43,9,18,0.0582,1,1
2561,-324.98,12,35,0.0498,1,1
2562,-287.79,5,29,0.0532,1,1
2563,-51.62,8,8,0.0388,1,1
2564,-1953.22,9,200,0.0504,0,0
2565,-38.82,5,5,0.0501,1,1
2566,-1899.11,9,200,0.0491,0,0
2567,-1989.06,4,200,0.0516,0,0
2568,-197.59,9,20,0.0547,1,1
2569,-38.82,4,4,0.0601,1,1
2570,-315.08,12,34,0.0500,1,1
2571,-2048.37,14,200,0.0529,0,0
2572,-2002.21,6,200,0.0516,0,0
2573,-1980.91,7,200,0.0509,0,0
2574,-240.81,11,24,0.0536,1,1
2575,-198.70,4,23,0.0473,1,1
2576,-214.37,6,23,0.0517,1,1
2577,-1974.30,11,200,0.0510,0,0
2578,-205.20,11,23,0.0497,1,1
2579,-1928.50,12,200,0.0498,0,0
2580,-2046.81,6,200,0.0528,0,0
2581,-171.12,12,20,0.0469,1,1
2582,-2011.09,9,200,0.0518,0,0
2583,-168.68,9,18,0.0520,1,1
2584,-107.37,8,11,0.0565,1,1
2585,-1959.51,6,200,0.0508,0,0
2586,-2005.37,11,200,0.0518,0,0
2587,-2056.32,5,200,0.0531,0,0
2588,-1931.86,11,200,0.0500,0,0
2589,-1920.76,7,200,0.0498,0,0
2590,-250.86,5,27,0.0509,1,1
2591,-1940.59,8,200,0.0503,0,0
2592,-1939.41,8,200,0.0504,0,0
2593,-1949.62,8,200,0.0503,0,0
2594,-1944.00,12,200,0.0502,0,0
2595,-2004.82,7,200,0.0519,0,0
2596,-139.68,7,200,0.0454,0,2
2597,-201.78,6,24,0.0459,1,1
2598,-1925.50,4,200,0.0499,0,0
2599,-132.14,8,14,0.0541,1,1
2600,-88.92,4,10,0.0511,1,1
2601,-1928.17,9,200,0.0501,0,0
2602,-2082.15,9,200,0.0539,0,0
2603,-128.18,6,14,0.0519,1,1
2604,-2033.80,5,200,0.0523,0,0
2605,-502.66,7,53,0.0505,1,1
2606,-63.14,8,9,0.0418,1,1
2607,-541.75,5,55,0.0517,1,1
2608,-1948.22,8,200,0.0503,0,0
2609,-1950.17,10,200,0.0504,0,0
2610,-166.91,7,17,0.0549,1,1
2611,-2078.03,6,200,0.0534,0,0
2612,-2003.30,9,200,0.0521,0,0
2613,-1954.49,5,200,0.0505,0,0
2614,-185.24,6,20,0.0514,1,1
2615,-53.14,5,6,0.0551,1,1
2616,-2024.15,6,200,0.0523,0,0
2617,-2068.16,7,200,0.0533,0,0
2618,-283.00,8,31,0.0490,1,1
2619,-307.67,8,33,0.0497,1,1
2620,-2011.89,9,200,0.0517,0,0
2621,-1998.32,12,200,0.0519,0,0
2622,-182.78,7,19,0.0522,1,1
2623,-2042.07,11,200,0.0527,0,0
2624,-2004.85,13,200,0.0520,0,0
2625,-1990.08,16,200,0.0512,0,0
2626,-2076.65,7,200,0.0538,0,0
2627,-227.36,7,25,0.0491,1,1
2628,-2006.73,8,200,0.0521,0,0
2629,-2021.29,6,200,0.0521,0,0
2630,-2026.43,12,200,0.0522,0,0
2631,-36.82,4,5,0.0470,1,1
2632,-2045.08,13,200,0.0528,0,0
2633,-2032.69,10,200,0.0525,0,0
2634,-2005.88,7,200,0.0522,0,0
2635,-1987.77,7,200,0.0516,0,0
2636,-2089.31,10,200,0.0539,0,0
