episode,reward,mttd,mttr,fpr,csr,compromised
698,-993.11,9,200,0.0286,0,0
699,-790.47,19,200,0.0236,0,0
700,-795.52,6,200,0.0232,0,0
701,-78.03,7,200,0.0173,0,6
702,-903.18,5,200,0.0268,0,0
703,-830.83,22,200,0.0257,0,0
704,-870.00,6,200,0.0263,0,0
705,-867.13,16,200,0.0260,0,0
706,-1021.09,7,200,0.0292,0,0
707,-865.55,9,200,0.0290,0,0
708,-895.31,7,200,0.0270,0,0
709,-798.81,9,200,0.0262,0,0
710,-809.53,7,200,0.0242,0,0
711,-920.17,25,200,0.0275,0,0
712,-801.52,11,200,0.0249,0,0
713,-788.29,5,200,0.0233,0,0
714,-72.62,10,200,0.0247,0,3
715,-862.59,10,200,0.0265,0,0
716,-117.15,7,27,0.0227,1,1
717,-939.65,4,200,0.0289,0,0
718,-824.47,9,200,0.0239,0,0
719,-777.90,12,200,0.0250,0,0
720,-800.31,9,200,0.0246,0,0
721,-849.06,8,200,0.0248,0,0
722,-955.85,8,200,0.0284,0,0
723,-788.34,5,200,0.0231,0,0
724,-814.57,18,200,0.0240,0,0
725,-760.69,11,200,0.0230,0,0
726,-780.48,8,200,0.0227,0,0
727,-792.66,15,200,0.0242,0,0
728,-77.03,9,200,0.0213,0,4
729,-126.99,14,25,0.0282,1,1
730,-968.60,7,200,0.0287,0,0
731,-753.32,13,200,0.0220,0,0
732,-902.47,18,200,0.0264,0,0
733,-942.23,7,200,0.0285,0,0
734,-729.51,9,200,0.0228,0,0
735,-28.37,5,8,0.0464,1,1
736,-19.02,7,7,0.0270,1,1
737,-982.83,4,200,0.0302,0,0
738,-847.30,9,200,0.0249,0,0
739,-953.72,10,200,0.0282,0,0
740,-927.97,4,200,0.0264,0,0
741,-767.34,15,200,0.0226,0,0
742,-894.30,11,200,0.0271,0,0
743,-43.53,11,200,0.0113,0,3
744,-837.60,6,200,0.0244,0,0
745,-750.81,4,200,0.0234,0,0
746,-757.14,11,200,0.0224,0,0
747,-198.06,48,55,0.0203,1,1
748,-187.55,7,57,0.0192,1,1
749,-953.41,13,200,0.0294,0,0
750,-781.17,23,200,0.0232,0,0
751,-727.88,7,200,0.0228,0,0
752,-826.34,5,200,0.0264,0,0
753,-36.18,7,11,0.0209,1,1
754,-928.48,8,200,0.0275,0,0
755,-69.55,8,200,0.0229,0,4
756,-700.65,9,200,0.0214,0,0
757,-75.02,4,200,0.0145,0,2
758,-811.10,14,200,0.0246,0,0
759,-891.51,6,200,0.0274,0,0
760,-837.72,7,200,0.0251,0,0
761,-948.40,7,200,0.0284,0,0
762,-838.55,10,200,0.0274,0,0
763,-913.98,11,200,0.0270,0,0
764,-963.22,13,200,0.0273,0,0
765,-779.30,8,200,0.0242,0,0
766,-857.54,20,200,0.0260,0,0
767,-947.11,11,200,0.0270,0,0
768,-761.20,16,200,0.0246,0,0
769,-747.07,9,200,0.0230,0,0
770,-85.21,9,200,0.0304,0,3
771,-890.63,8,200,0.0258,0,0
772,-793.81,14,200,0.0261,0,0
773,-825.56,7,200,0.0258,0,0
774,-1018.42,4,200,0.0287,0,0
775,-909.21,12,200,0.0284,0,0
776,-903.81,18,200,0.0280,0,0
777,-188.79,12,55,0.0211,1,1
778,-790.67,15,200,0.0241,0,0
779,-848.73,14,200,0.0265,0,0
780,-844.81,8,200,0.0272,0,0
781,-902.98,10,200,0.0271,0,0
782,-953.26,5,200,0.0286,0,0
783,-860.88,5,200,0.0256,0,0
784,-107.97,18,200,0.0258,0,2
785,-99.18,11,200,0.0250,0,2
786,-79.60,13,200,0.0230,0,6
787,-971.04,7,200,0.0288,0,0
788,-947.27,7,200,0.0259,0,0
789,-863.86,6,200,0.0261,0,0
790,-824.89,21,200,0.0235,0,0
791,-788.56,14,200,0.0250,0,0
792,-198.43,10,54,0.0211,1,1
793,-66.61,10,200,0.0208,0,2
794,-693.04,12,200,0.0220,0,0
795,-1015.09,10,200,0.0313,0,0
796,-875.31,12,200,0.0243,0,0
797,-74.68,7,200,0.0305,0,2
798,-64.41,10,200,0.0275,0,2
799,-987.59,15,200,0.0284,0,0
800,-879.19,10,200,0.0274,0,0
801,-770.97,6,200,0.0247,0,0
802,-834.72,15,200,0.0268,0,0
803,-862.12,7,200,0.0253,0,0
804,-758.54,8,200,0.0233,0,0
805,-884.58,4,200,0.0275,0,0
806,-855.10,15,200,0.0264,0,0
807,-869.46,5,200,0.0257,0,0
808,-943.28,7,200,0.0269,0,0
809,-819.03,8,200,0.0240,0,0
810,-67.92,13,200,0.0155,0,1
811,-903.07,16,200,0.0252,0,0
812,-62.18,8,200,0.0217,0,4
813,-1018.72,10,200,0.0286,0,0
814,-789.24,8,200,0.0254,0,0
815,-76.00,6,19,0.0277,1,1
816,-903.42,13,200,0.0278,0,0
817,-878.67,7,200,0.0282,0,0
818,-842.91,8,200,0.0255,0,0
819,-37.40,8,200,0.0167,0,5
820,-883.08,9,200,0.0277,0,0
821,-950.56,11,200,0.0298,0,0
822,-39.51,7,200,0.0085,0,4
823,-917.20,7,200,0.0279,0,0
824,-821.25,12,200,0.0247,0,0
825,-795.56,7,200,0.0248,0,0
826,-795.11,8,200,0.0252,0,0
827,-760.56,5,200,0.0246,0,0
828,-853.60,10,200,0.0261,0,0
829,-908.88,8,200,0.0269,0,0
830,-696.89,6,200,0.0226,0,0
831,-796.82,8,200,0.0241,0,0
832,-812.19,11,200,0.0249,0,0
833,-771.94,7,200,0.0225,0,0
834,-767.80,16,200,0.0233,0,0
835,-62.54,11,200,0.0167,0,4
836,-862.46,5,200,0.0251,0,0
837,-780.87,5,200,0.0240,0,0
838,-77.79,9,12,0.0405,1,1
839,-984.60,11,200,0.0279,0,0
840,-862.87,10,200,0.0263,0,0
841,-958.42,8,200,0.0288,0,0
842,-195.36,41,200,0.0230,0,2
843,-788.21,8,200,0.0239,0,0
844,-885.38,18,200,0.0269,0,0
845,-70.25,10,200,0.0222,0,4
846,-919.82,6,200,0.0276,0,0
847,-892.52,5,200,0.0261,0,0
848,-852.00,9,200,0.0242,0,0
849,-713.60,4,200,0.0206,0,0
850,-773.28,10,200,0.0233,0,0
851,-928.08,12,200,0.0277,0,0
852,-874.20,6,200,0.0261,0,0
853,-831.39,9,200,0.0240,0,0
854,-991.91,12,200,0.0329,0,0
855,-814.17,9,200,0.0259,0,0
856,-86.98,10,200,0.0221,0,2
857,-57.00,11,200,0.0189,0,4
858,-936.20,5,200,0.0279,0,0
859,-912.82,5,200,0.0271,0,0
860,-873.60,9,200,0.0262,0,0
861,-784.22,24,200,0.0246,0,0
862,-53.25,13,28,0.0143,1,1
863,-912.59,5,200,0.0282,0,0
864,-973.94,9,200,0.0279,0,0
865,-979.00,8,200,0.0302,0,0
866,-785.24,6,200,0.0251,0,0
867,-89.79,7,200,0.0308,0,2
868,-855.78,9,200,0.0255,0,0
869,-168.61,7,200,0.0252,0,1
870,-739.02,16,200,0.0244,0,0
871,-88.12,11,200,0.0265,0,6
872,-872.44,7,200,0.0261,0,0
873,-57.27,7,200,0.0177,0,4
874,-1078.35,12,200,0.0315,0,0
875,-904.85,9,200,0.0291,0,0
876,-865.05,14,200,0.0262,0,0
877,-1041.95,8,200,0.0296,0,0
878,-8.01,9,12,0.0115,1,2
879,-960.59,7,200,0.0283,0,0
880,-927.17,14,200,0.0264,0,0
881,-845.06,9,200,0.0261,0,0
882,-840.68,6,200,0.0266,0,0
883,-883.40,9,200,0.0284,0,0
884,-34.61,8,200,0.0085,0,3
885,-805.81,15,200,0.0244,0,0
886,-845.27,20,200,0.0252,0,0
887,-714.50,8,200,0.0233,0,0
888,-846.99,9,200,0.0261,0,0
889,-805.67,8,200,0.0261,0,0
890,-856.42,9,200,0.0251,0,0
891,-908.42,5,200,0.0276,0,0
892,-838.40,8,200,0.0247,0,0
893,-848.43,9,200,0.0269,0,0
894,-70.19,6,13,0.0325,1,1
895,-824.95,7,200,0.0260,0,0
896,-151.63,10,49,0.0193,1,1
897,-920.74,11,200,0.0275,0,0
898,-749.17,4,200,0.0224,0,0
899,-851.77,4,200,0.0263,0,0
900,-898.78,15,200,0.0280,0,0
901,-835.70,14,200,0.0266,0,0
902,-914.41,11,200,0.0285,0,0
903,-1038.62,8,200,0.0308,0,0
904,-850.55,9,200,0.0251,0,0
905,-877.40,10,200,0.0257,0,0
906,-887.64,10,200,0.0285,0,0
907,-788.47,10,200,0.0249,0,0
908,-63.02,7,12,0.0309,1,1
909,-51.85,21,26,0.0185,1,1
910,-72.83,7,22,0.0191,1,1
911,-788.23,13,200,0.0246,0,0
912,-84.03,9,200,0.0261,0,3
913,-93.49,10,22,0.0238,1,1
914,-757.93,8,200,0.0248,0,0
915,-1019.84,7,200,0.0314,0,0
916,-920.41,23,200,0.0274,0,0
917,-931.88,8,200,0.0279,0,0
918,-992.78,8,200,0.0307,0,0
919,-818.95,16,200,0.0260,0,0
920,-906.70,8,200,0.0260,0,0
921,-918.01,12,200,0.0289,0,0
922,-906.51,12,200,0.0262,0,0
923,-901.87,8,200,0.0271,0,0
924,-827.78,9,200,0.0248,0,0
925,-809.05,7,200,0.0247,0,0
926,-958.24,11,200,0.0285,0,0
927,-897.12,11,200,0.0277,0,0
928,-966.71,5,200,0.0301,0,0
929,-843.23,8,200,0.0272,0,0
930,-969.08,6,200,0.0298,0,0
931,-733.47,7,200,0.0229,0,0
932,-63.71,7,200,0.0204,0,4
933,-869.83,7,200,0.0270,0,0
934,-833.32,11,200,0.0271,0,0
935,-860.02,11,200,0.0269,0,0
936,-812.56,9,200,0.0253,0,0
937,-729.50,5,200,0.0223,0,0
938,-904.23,8,200,0.0286,0,0
939,-750.58,7,200,0.0253,0,0
940,-94.92,11,19,0.0372,1,1
941,-883.87,12,200,0.0284,0,0
942,-804.30,10,200,0.0252,0,0
943,-805.35,6,200,0.0263,0,0
944,-803.92,10,200,0.0266,0,0
945,-840.87,18,200,0.0261,0,0
946,-939.10,10,200,0.0295,0,0
947,-839.09,4,200,0.0258,0,0
948,-821.49,5,200,0.0255,0,0
949,-872.75,7,200,0.0281,0,0
950,-803.72,16,200,0.0263,0,0
951,-873.44,14,200,0.0281,0,0
952,-789.73,8,200,0.0247,0,0
953,-32.23,8,20,0.0147,1,1
954,-899.64,5,200,0.0274,0,0
955,-923.53,6,200,0.0279,0,0
956,-843.28,12,200,0.0246,0,0
957,-910.47,8,200,0.0265,0,0
958,-966.08,9,200,0.0297,0,0
959,-81.08,6,16,0.0367,1,1
960,-959.39,5,200,0.0323,0,0
961,-844.97,10,200,0.0277,0,0
962,-98.24,13,37,0.0163,1,1
963,-1008.45,8,200,0.0306,0,0
964,-67.54,8,200,0.0259,0,4
965,-839.02,13,200,0.0259,0,0
966,-863.68,8,200,0.0261,0,0
967,-792.66,8,200,0.0246,0,0
968,-787.03,12,200,0.0255,0,0
969,-815.30,8,200,0.0257,0,0
970,-814.06,8,200,0.0243,0,0
971,-798.00,6,200,0.0256,0,0
972,-29.17,11,39,0.0087,1,1
973,-788.01,6,200,0.0257,0,0
974,-757.94,5,200,0.0244,0,0
975,-857.75,10,200,0.0262,0,0
976,-945.66,7,200,0.0300,0,0
977,-48.53,5,200,0.0159,0,5
978,-696.92,4,200,0.0235,0,0
979,-836.53,16,200,0.0263,0,0
980,-84.73,5,200,0.0209,0,4
981,-910.86,12,200,0.0301,0,0
982,-45.66,8,11,0.0275,1,1
983,-146.89,24,61,0.0146,1,1
984,-984.40,12,200,0.0298,0,0
985,-888.34,17,200,0.0272,0,0
986,-881.17,13,200,0.0262,0,0
987,-690.79,7,200,0.0211,0,0
988,-753.88,10,200,0.0230,0,0
989,-861.46,12,200,0.0258,0,0
990,-926.98,9,200,0.0286,0,0
991,-876.72,7,200,0.0277,0,0
992,-662.69,6,200,0.0225,0,0
993,-883.52,15,200,0.0276,0,0
994,-797.52,11,200,0.0253,0,0
995,-806.26,10,200,0.0253,0,0
996,-773.35,8,200,0.0236,0,0
997,-780.26,12,200,0.0268,0,0
998,-664.74,33,200,0.0216,0,0
999,-156.80,5,51,0.0234,1,1
1000,-842.90,8,200,0.0257,0,0
1001,-824.28,8,200,0.0269,0,0
1002,-849.20,11,200,0.0258,0,0
1003,-829.65,7,200,0.0237,0,0
1004,-776.97,8,200,0.0242,0,0
1005,-822.71,9,200,0.0255,0,0
1006,-750.70,19,200,0.0227,0,0
1007,-53.56,8,200,0.0215,0,4
1008,-965.20,4,200,0.0287,0,0
1009,-52.04,7,200,0.0175,0,3
1010,-808.42,6,200,0.0256,0,0
1011,-866.59,5,200,0.0268,0,0
1012,-841.55,12,200,0.0265,0,0
1013,-800.99,30,200,0.0272,0,0
1014,-52.64,12,200,0.0205,0,7
1015,-825.18,9,200,0.0260,0,0
1016,-912.70,8,200,0.0271,0,0
1017,-930.17,12,200,0.0278,0,0
1018,-973.61,11,200,0.0286,0,0
1019,-872.55,18,200,0.0283,0,0
1020,-113.35,15,200,0.0289,0,4
1021,-95.26,7,200,0.0247,0,2
1022,-871.80,12,200,0.0294,0,0
1023,-934.51,16,200,0.0291,0,0
1024,-779.29,10,200,0.0253,0,0
1025,-825.38,12,200,0.0240,0,0
1026,-765.50,17,200,0.0247,0,0
1027,-819.36,9,200,0.0251,0,0
1028,-866.81,7,200,0.0277,0,0
1029,-183.78,7,51,0.0282,1,1
1030,-1040.86,8,200,0.0315,0,0
1031,-50.23,12,200,0.0146,0,3
1032,-873.86,9,200,0.0286,0,0
1033,-836.02,8,200,0.0269,0,0
1034,-838.40,7,200,0.0270,0,0
1035,-144.68,7,57,0.0173,1,1
1036,-30.25,6,10,0.0228,1,1
1037,-17.80,13,200,0.0035,0,6
1038,-939.33,7,200,0.0281,0,0
1039,-802.16,19,200,0.0264,0,0
1040,-785.80,6,200,0.0248,0,0
1041,-1029.54,15,200,0.0308,0,0
1042,-141.28,6,200,0.0224,0,2
1043,-738.51,7,200,0.0238,0,0
1044,-53.86,8,200,0.0191,0,5
1045,-951.59,8,200,0.0276,0,0
1046,-77.40,11,200,0.0240,0,4
1047,-38.92,200,200,0.0144,0,7
1048,-31.33,11,200,0.0073,0,3
1049,-73.77,7,200,0.0271,0,4
1050,-844.53,40,200,0.0270,0,0
1051,-732.27,11,200,0.0247,0,0
1052,-689.47,4,200,0.0224,0,0
1053,-12.35,10,10,0.0165,1,1
1054,-716.90,8,200,0.0235,0,0
1055,-899.62,13,200,0.0285,0,0
1056,-858.97,8,200,0.0278,0,0
1057,-225.42,12,54,0.0272,1,1
1058,-820.25,10,200,0.0258,0,0
1059,-886.31,15,200,0.0279,0,0
1060,-124.37,7,60,0.0130,1,1
1061,-760.33,7,200,0.0252,0,0
1062,-104.43,9,44,0.0161,1,1
1063,-682.69,9,200,0.0206,0,0
1064,-39.27,8,200,0.0151,0,2
1065,-752.74,13,200,0.0242,0,0
1066,-819.27,12,200,0.0308,0,0
1067,-777.49,9,200,0.0242,0,0
1068,-633.66,5,200,0.0207,0,0
1069,-727.00,8,200,0.0239,0,0
1070,-880.27,7,200,0.0272,0,0
1071,-889.69,6,200,0.0279,0,0
1072,-899.77,15,200,0.0264,0,0
1073,-743.42,7,200,0.0221,0,0
1074,-723.97,9,200,0.0227,0,0
1075,-65.39,14,200,0.0200,0,3
1076,-58.56,7,200,0.0200,0,6
1077,-707.02,8,200,0.0222,0,0
1078,-834.16,5,200,0.0246,0,0
1079,-815.36,5,200,0.0254,0,0
1080,-690.00,8,200,0.0197,0,0
1081,-43.72,7,200,0.0086,0,4
1082,-127.62,15,44,0.0239,1,1
1083,-877.29,8,200,0.0269,0,0
1084,-845.90,13,200,0.0245,0,0
1085,-790.38,12,200,0.0238,0,0
1086,-63.98,6,21,0.0185,1,1
1087,-784.58,10,200,0.0264,0,0
1088,-696.53,20,200,0.0226,0,0
1089,-732.83,8,200,0.0237,0,0
1090,-825.85,6,200,0.0263,0,0
1091,-777.49,22,200,0.0219,0,0
1092,-39.29,5,13,0.0218,1,1
1093,-780.85,22,200,0.0259,0,0
1094,-931.37,7,200,0.0283,0,0
1095,-940.95,10,200,0.0292,0,0
1096,-738.57,7,200,0.0241,0,0
1097,-788.47,11,200,0.0271,0,0
1098,-760.18,16,200,0.0241,0,0
1099,-768.97,7,200,0.0231,0,0
1100,-857.96,9,200,0.0248,0,0
1101,-858.04,8,200,0.0272,0,0
1102,-946.13,11,200,0.0300,0,0
1103,-875.34,5,200,0.0267,0,0
1104,-886.21,6,200,0.0267,0,0
1105,-782.89,14,200,0.0247,0,0
1106,-99.00,17,200,0.0210,0,2
1107,-742.25,9,200,0.0233,0,0
1108,-867.97,11,200,0.0256,0,0
1109,-764.36,5,200,0.0238,0,0
1110,-895.74,11,200,0.0278,0,0
1111,-75.28,5,200,0.0240,0,1
1112,-919.37,12,200,0.0298,0,0
1113,-938.70,10,200,0.0304,0,0
1114,-788.25,9,200,0.0249,0,0
1115,-885.56,16,200,0.0281,0,0
1116,-793.64,6,200,0.0246,0,0
1117,-854.10,7,200,0.0258,0,0
1118,-911.34,12,200,0.0266,0,0
1119,-856.93,7,200,0.0242,0,0
1120,-1021.48,6,200,0.0295,0,0
1121,-961.89,11,200,0.0288,0,0
1122,-836.75,10,200,0.0264,0,0
1123,-898.31,9,200,0.0276,0,0
1124,-940.08,21,200,0.0303,0,0
1125,-801.56,6,200,0.0256,0,0
1126,-57.12,5,200,0.0235,0,2
1127,-17.74,8,8,0.0225,1,1
1128,-76.22,5,200,0.0158,0,3
1129,-932.73,13,200,0.0271,0,0
1130,-761.44,23,200,0.0255,0,0
1131,-38.00,12,200,0.0161,0,6
1132,-863.92,7,200,0.0263,0,0
1133,-780.85,7,200,0.0253,0,0
1134,-779.77,13,200,0.0264,0,0
1135,-766.88,11,200,0.0244,0,0
1136,-817.16,10,200,0.0246,0,0
1137,-829.33,14,200,0.0265,0,0
1138,-703.58,8,200,0.0263,0,0
1139,-860.16,12,200,0.0274,0,0
1140,-701.44,10,200,0.0241,0,0
1141,-800.74,23,200,0.0239,0,0
1142,-666.19,12,200,0.0220,0,0
1143,-812.84,9,200,0.0263,0,0
1144,-958.13,8,200,0.0282,0,0
1145,-891.56,9,200,0.0280,0,0
1146,-883.48,5,200,0.0284,0,0
1147,-37.70,12,200,0.0150,0,3
1148,-882.71,11,200,0.0278,0,0
1149,-876.35,7,200,0.0293,0,0
1150,-899.13,10,200,0.0293,0,0
1151,-831.21,13,200,0.0271,0,0
1152,-700.84,5,200,0.0218,0,0
1153,-926.40,14,200,0.0292,0,0
1154,-835.85,10,200,0.0267,0,0
1155,-812.05,10,200,0.0268,0,0
1156,-781.82,6,200,0.0256,0,0
1157,-740.51,9,200,0.0231,0,0
1158,-917.52,6,200,0.0292,0,0
1159,-842.70,6,200,0.0290,0,0
1160,-829.55,20,200,0.0255,0,0
1161,-708.44,9,200,0.0213,0,0
1162,-766.69,6,200,0.0238,0,0
1163,-802.02,11,200,0.0259,0,0
1164,-851.60,13,200,0.0277,0,0
1165,-734.63,6,200,0.0241,0,0
1166,-26.32,13,200,0.0080,0,4
1167,-790.82,9,200,0.0234,0,0
1168,-936.61,8,200,0.0298,0,0
1169,-851.45,8,200,0.0275,0,0
1170,-902.86,11,200,0.0295,0,0
1171,-906.91,7,200,0.0282,0,0
1172,-849.64,9,200,0.0260,0,0
1173,-63.37,11,200,0.0246,0,3
1174,-840.88,9,200,0.0235,0,0
1175,-820.66,9,200,0.0258,0,0
1176,-974.87,7,200,0.0314,0,0
1177,-984.89,18,200,0.0303,0,0
1178,-84.95,22,200,0.0257,0,3
1179,-739.27,17,200,0.0221,0,0
1180,-744.89,12,200,0.0240,0,0
1181,-772.27,9,200,0.0234,0,0
1182,-911.89,9,200,0.0293,0,0
1183,-803.11,17,200,0.0294,0,0
1184,-999.90,11,200,0.0336,0,0
1185,-738.51,5,200,0.0250,0,0
1186,-848.60,7,200,0.0255,0,0
1187,-931.11,7,200,0.0309,0,0
1188,-29.49,7,200,0.0050,0,6
1189,-56.29,5,200,0.0233,0,2
1190,-109.68,8,47,0.0195,1,1
1191,-35.79,10,200,0.0150,0,2
1192,-805.22,7,200,0.0275,0,0
1193,-828.81,9,200,0.0261,0,0
1194,-769.29,8,200,0.0234,0,0
1195,-714.50,6,200,0.0227,0,0
1196,-110.64,15,200,0.0374,0,2
1197,-724.45,13,200,0.0229,0,0
1198,-81.59,4,200,0.0233,0,2
1199,-847.98,14,200,0.0248,0,0
1200,-59.68,12,200,0.0153,0,4
1201,-882.02,11,200,0.0268,0,0
1202,-876.11,5,200,0.0266,0,0
1203,-1034.80,10,200,0.0326,0,0
1204,-932.33,5,200,0.0300,0,0
1205,-938.79,5,200,0.0281,0,0
1206,-885.99,7,200,0.0273,0,0
1207,-936.48,8,200,0.0279,0,0
1208,-1034.14,7,200,0.0308,0,0
1209,-812.03,8,200,0.0246,0,0
1210,-48.31,10,200,0.0173,0,4
1211,-888.09,9,200,0.0288,0,0
1212,-841.26,12,200,0.0274,0,0
1213,-855.63,9,200,0.0260,0,0
1214,-785.79,4,200,0.0257,0,0
1215,-938.59,7,200,0.0294,0,0
1216,-727.62,7,200,0.0225,0,0
1217,-729.48,12,200,0.0247,0,0
1218,-76.27,6,32,0.0231,1,1
1219,-41.73,10,28,0.0175,1,1
1220,-688.76,8,200,0.0229,0,0
1221,-696.22,13,200,0.0215,0,0
1222,-927.27,12,200,0.0278,0,0
1223,-729.72,19,200,0.0247,0,0
1224,-835.19,13,200,0.0268,0,0
1225,-620.37,8,200,0.0222,0,0
1226,-714.57,13,200,0.0223,0,0
1227,-950.63,4,200,0.0303,0,0
1228,-46.35,8,200,0.0163,0,6
1229,-764.70,16,200,0.0254,0,0
1230,-162.15,8,200,0.0295,0,2
1231,-771.99,13,200,0.0247,0,0
1232,-72.70,5,200,0.0351,0,4
1233,-811.61,9,200,0.0254,0,0
1234,-857.60,14,200,0.0309,0,0
1235,-832.55,7,200,0.0284,0,0
1236,-881.89,8,200,0.0270,0,0
1237,-863.54,11,200,0.0266,0,0
1238,-83.65,11,200,0.0240,0,6
1239,-801.59,6,200,0.0261,0,0
1240,-721.89,8,200,0.0226,0,0
1241,-767.56,5,200,0.0248,0,0
1242,-69.92,12,200,0.0235,0,3
1243,-770.48,15,200,0.0232,0,0
1244,-881.47,17,200,0.0285,0,0
1245,-892.48,15,200,0.0270,0,0
1246,-816.62,34,200,0.0253,0,0
1247,-905.37,7,200,0.0286,0,0
1248,-45.88,10,200,0.0185,0,4
1249,-875.94,23,200,0.0271,0,0
1250,-776.45,6,200,0.0233,0,0
1251,-91.22,10,200,0.0280,0,2
1252,-78.70,10,200,0.0328,0,4
1253,-701.00,7,200,0.0225,0,0
1254,-940.56,19,200,0.0314,0,0
1255,-846.72,25,200,0.0286,0,0
1256,-614.71,9,200,0.0208,0,0
1257,-827.39,14,200,0.0253,0,0
1258,-667.97,10,200,0.0216,0,0
1259,-666.36,12,200,0.0247,0,0
1260,-732.42,13,200,0.0245,0,0
1261,-83.63,10,15,0.0333,1,1
1262,-920.42,7,200,0.0295,0,0
1263,-781.80,18,200,0.0270,0,0
1264,-860.75,11,200,0.0260,0,0
1265,-129.79,10,43,0.0260,1,1
1266,-43.49,15,200,0.0103,0,3
1267,-899.52,11,200,0.0263,0,0
1268,-812.22,15,200,0.0260,0,0
1269,-875.76,9,200,0.0281,0,0
1270,-764.99,11,200,0.0236,0,0
1271,-760.32,13,200,0.0241,0,0
1272,-129.84,15,32,0.0254,1,1
1273,-980.28,10,200,0.0303,0,0
1274,-869.76,11,200,0.0286,0,0
1275,-902.52,18,200,0.0268,0,0
1276,-948.84,7,200,0.0284,0,0
1277,-853.47,9,200,0.0292,0,0
1278,-843.70,5,200,0.0245,0,0
1279,-715.19,7,200,0.0235,0,0
1280,-49.06,6,200,0.0120,0,2
1281,-876.63,14,200,0.0271,0,0
1282,-41.17,12,200,0.0103,0,4
1283,-81.35,4,200,0.0270,0,3
1284,-188.85,12,31,0.0360,1,1
1285,-797.29,10,200,0.0252,0,0
1286,-74.41,5,200,0.0243,0,3
1287,-740.22,12,200,0.0228,0,0
1288,-844.17,11,200,0.0281,0,0
1289,-928.58,11,200,0.0288,0,0
1290,-546.50,14,200,0.0196,0,0
1291,-804.23,6,200,0.0239,0,0
1292,-811.75,6,200,0.0249,0,0
1293,-960.41,23,200,0.0304,0,0
1294,-931.83,9,200,0.0293,0,0
1295,-908.48,8,200,0.0287,0,0
1296,-85.62,9,200,0.0243,0,5
1297,-1027.03,15,200,0.0291,0,0
1298,-870.02,7,200,0.0257,0,0
1299,-933.30,7,200,0.0282,0,0
1300,-785.54,5,200,0.0245,0,0
1301,-929.87,4,200,0.0294,0,0
1302,-878.14,7,200,0.0269,0,0
1303,-881.74,7,200,0.0295,0,0
1304,-47.43,11,200,0.0232,0,6
1305,-972.67,16,200,0.0291,0,0
1306,-842.04,9,200,0.0265,0,0
1307,-862.15,13,200,0.0269,0,0
1308,-724.94,8,200,0.0239,0,0
1309,-848.62,7,200,0.0280,0,0
1310,-697.76,11,200,0.0228,0,0
1311,-720.53,10,200,0.0221,0,0
1312,-803.93,9,200,0.0239,0,0
1313,-857.70,9,200,0.0261,0,0
1314,-105.42,11,200,0.0297,0,2
1315,-854.00,12,200,0.0270,0,0
1316,-136.08,4,48,0.0202,1,1
1317,-36.69,15,200,0.0087,0,2
1318,-769.04,5,200,0.0236,0,0
1319,-853.56,11,200,0.0272,0,0
1320,-856.58,7,200,0.0265,0,0
1321,-803.67,7,200,0.0252,0,0
1322,-835.33,6,200,0.0277,0,0
1323,-891.83,9,200,0.0276,0,0
1324,-809.40,15,200,0.0260,0,0
1325,-1023.86,9,200,0.0299,0,0
1326,-937.48,14,200,0.0288,0,0
1327,-744.03,5,200,0.0235,0,0
1328,-758.69,7,200,0.0261,0,0
1329,-890.85,5,200,0.0257,0,0
1330,-73.69,7,45,0.0139,1,1
1331,-16.46,8,19,0.0120,1,2
1332,-1037.20,11,200,0.0301,0,0
1333,-963.23,5,200,0.0287,0,0
1334,-981.54,11,200,0.0279,0,0
1335,-932.44,7,200,0.0279,0,0
1336,-868.09,7,200,0.0263,0,0
1337,-1093.86,7,200,0.0350,0,0
1338,-934.65,6,200,0.0286,0,0
1339,-758.06,7,200,0.0237,0,0
1340,-957.71,8,200,0.0278,0,0
1341,-76.35,12,200,0.0222,0,2
1342,-902.24,19,200,0.0263,0,0
1343,-971.69,15,200,0.0272,0,0
1344,-851.59,8,200,0.0269,0,0
1345,-993.91,13,200,0.0286,0,0
1346,-886.59,6,200,0.0273,0,0
1347,-106.99,32,200,0.0176,0,1
1348,-48.77,10,200,0.0229,0,4
1349,-979.88,9,200,0.0304,0,0
1350,-970.07,12,200,0.0297,0,0
1351,-171.78,6,82,0.0149,1,1
1352,-69.78,8,200,0.0363,0,6
1353,-776.22,16,200,0.0246,0,0
1354,-963.63,8,200,0.0281,0,0
1355,-834.00,17,200,0.0252,0,0
1356,-967.71,8,200,0.0281,0,0
1357,-842.01,10,200,0.0262,0,0
1358,-1041.89,8,200,0.0318,0,0
1359,-943.97,7,200,0.0282,0,0
1360,-887.82,4,200,0.0278,0,0
1361,-963.38,9,200,0.0305,0,0
1362,-937.90,13,200,0.0308,0,0
1363,-957.14,11,200,0.0276,0,0
1364,-1011.22,22,200,0.0299,0,0
1365,-1056.20,13,200,0.0317,0,0
1366,-31.79,14,200,0.0058,0,0
1367,-844.20,13,200,0.0262,0,0
1368,-889.24,6,200,0.0293,0,0
1369,-771.50,11,200,0.0230,0,0
1370,-75.71,21,200,0.0167,0,4
1371,-45.77,7,200,0.0189,0,4
1372,-908.54,8,200,0.0264,0,0
1373,-1099.77,8,200,0.0312,0,0
1374,-1037.08,19,200,0.0314,0,0
1375,-957.89,9,200,0.0266,0,0
