episode,reward,mttd,mttr,fpr,csr,compromised
3370,-159.01,9,200,1.0839,0,1
3371,-122.18,11,180,1.2772,1,2
3372,-140.76,11,200,1.1463,0,2
3373,-130.92,9,200,1.1095,0,2
3374,-122.37,13,200,1.1339,0,2
3375,-140.66,7,200,1.3750,0,2
3376,-79.68,5,200,0.7047,0,3
3377,-141.88,14,192,1.2097,1,3
3378,-136.34,37,181,1.3514,1,2
3379,-10.90,5,33,1.2222,1,2
3380,-14.57,10,200,0.7778,0,8
3381,-149.61,7,200,1.2937,0,3
3382,-99.29,19,200,0.7785,0,2
3383,-14.45,11,44,0.9167,1,1
3384,-110.14,4,200,0.9280,0,2
3385,-117.53,10,200,1.0240,0,2
3386,-164.29,14,200,1.2143,0,2
3387,-33.83,8,89,0.8269,1,1
3388,-104.69,9,200,0.8167,0,3
3389,-90.98,5,174,0.9519,1,4
3390,-92.24,7,136,1.1765,1,2
3391,-111.46,7,200,0.8779,0,3
3392,-108.75,9,200,1.0082,0,1
3393,-89.17,9,200,0.7786,0,1
3394,-126.96,4,200,1.2105,1,3
3395,-119.48,8,200,1.0614,0,5
3396,-26.00,12,52,1.2759,1,5
3397,-128.24,8,200,0.9795,0,2
3398,-157.60,9,200,1.4135,0,5
3399,-112.41,9,200,0.9776,0,1
3400,-91.33,5,167,1.2353,1,2
3401,-89.55,12,200,0.7761,0,1
3402,-84.55,9,169,0.9706,1,1
3403,-88.11,15,200,0.9224,0,2
3404,-110.23,6,200,0.9231,0,2
3405,-96.41,11,200,0.6343,0,1
3406,-64.60,9,124,0.9870,1,4
3407,-76.63,9,116,0.9524,1,3
3408,-149.20,10,200,1.0846,0,3
3409,-104.10,16,200,0.9340,0,2
3410,-117.98,24,182,1.0348,1,2
3411,-127.68,6,200,1.1193,0,2
3412,-25.50,6,39,1.1034,1,2
3413,-83.76,6,200,0.6014,0,2
3414,-141.22,7,200,1.1855,0,3
3415,-119.98,6,200,0.8712,0,1
3416,-82.27,10,182,0.8276,1,2
3417,-147.41,7,200,1.0323,0,3
3418,-94.28,10,146,1.2289,1,2
3419,-121.79,9,163,1.0189,1,3
3420,-46.98,10,81,1.4146,1,2
3421,-29.03,6,200,2.2727,0,4
3422,-15.98,9,200,1.5714,0,5
3423,-13.04,9,200,1.0000,0,6
3424,-132.92,10,200,1.3010,0,3
3425,-127.65,7,200,1.0519,0,3
3426,-132.73,7,200,0.9448,0,1
3427,-156.28,5,200,1.2273,0,2
3428,-146.95,8,200,1.0887,0,4
3429,-112.02,8,200,0.8607,0,3
3430,-129.21,7,200,0.8958,0,2
3431,-0.00,8,37,0.6087,1,3
3432,-75.02,4,128,1.2568,1,3
3433,-159.53,8,200,1.3258,0,7
3434,-107.81,9,200,0.8846,0,1
3435,-66.98,8,132,0.8367,1,3
3436,-17.01,12,200,1.8333,0,7
3437,-62.75,4,89,1.5833,1,4
3438,-151.22,5,200,1.2698,0,2
3439,-117.83,11,200,0.9014,0,3
3440,-119.97,7,200,1.0075,0,3
3441,-121.19,24,200,1.0990,0,3
3442,-129.62,7,200,1.1322,0,1
3443,-160.79,34,200,1.2519,0,1
3444,-165.25,9,200,1.1789,0,3
3445,-92.89,5,200,0.7778,0,2
3446,-107.81,10,200,1.0488,0,1
3447,-62.31,14,100,1.1940,1,1
3448,-37.00,10,67,1.5000,1,2
3449,-11.00,9,37,0.8519,1,2
3450,-95.43,9,148,0.9159,1,1
3451,-108.27,6,200,0.8519,0,1
3452,-131.54,12,200,1.0703,0,1
3453,-13.49,8,200,0.4615,0,7
3454,-96.05,12,200,0.8672,0,1
3455,-24.86,5,200,1.7500,0,6
3456,-151.15,8,182,1.2049,1,1
3457,-42.85,5,99,0.7333,1,2
3458,-156.24,7,177,1.3826,1,1
3459,-118.66,6,200,1.0885,0,2
3460,-110.61,4,200,0.9032,0,2
3461,-67.32,7,142,0.8247,1,2
3462,-94.99,8,200,0.8088,0,1
3463,-82.96,21,165,0.8598,1,3
3464,-24.29,11,60,1.2000,1,2
3465,-158.00,6,200,1.0719,0,2
3466,-104.37,8,200,1.0377,0,2
3467,-130.90,6,200,1.1250,0,1
3468,-134.43,9,200,1.0780,0,3
3469,-118.23,15,158,1.1667,1,1
3470,-36.07,8,79,1.0811,1,2
3471,-15.95,9,200,2.0000,0,4
3472,-21.78,8,200,1.4545,0,4
3473,-15.62,4,200,1.0000,0,5
3474,-121.95,7,200,1.1102,0,1
3475,-128.57,14,200,0.9268,0,1
3476,-145.10,6,200,1.1587,0,2
3477,-157.23,9,200,1.1133,0,2
3478,-110.43,11,200,0.8993,0,1
3479,-86.34,13,200,0.7299,0,1
3480,-123.69,20,200,0.9385,0,1
3481,-142.68,14,196,1.1774,1,2
3482,-32.12,6,80,0.9474,1,6
3483,-174.64,13,200,1.4355,0,2
3484,-102.32,8,200,0.9360,0,2
3485,-26.29,5,72,0.8723,1,3
3486,-105.55,9,200,0.9829,0,1
3487,-5.46,9,11,3.4000,1,2
3488,-69.86,9,165,0.7167,1,2
3489,-185.69,10,200,1.2774,0,1
3490,-172.82,13,200,1.1812,0,2
3491,-130.48,8,200,0.9310,0,1
3492,-120.64,5,200,1.0407,0,1
3493,-110.05,5,200,0.9375,0,2
3494,-54.57,18,113,0.9836,1,2
3495,-20.81,9,200,1.8571,0,10
3496,-13.16,8,50,0.8889,1,1
3497,-144.88,4,200,1.1825,0,3
3498,-116.78,6,200,0.9225,0,1
3499,-151.44,10,200,1.1538,0,1
3500,-149.68,8,200,1.1460,0,2
3501,-27.06,14,200,1.1667,0,4
3502,-139.06,5,200,1.0703,0,3
3503,-118.06,18,200,1.0560,0,4
3504,-114.06,6,200,0.8702,0,3
3505,-85.66,6,140,1.0515,1,3
3506,-128.20,8,200,0.9535,0,2
3507,-139.81,5,200,1.1969,0,3
3508,-134.18,6,200,0.9767,0,2
3509,-113.63,12,200,0.8085,0,2
3510,-24.82,10,59,1.1034,1,1
3511,-120.91,8,200,0.9524,0,2
3512,-169.41,7,200,1.3015,0,1
3513,-122.17,5,200,1.0833,0,2
3514,-122.71,5,200,1.1682,0,1
3515,-122.86,7,200,0.9302,0,2
3516,-130.87,22,200,1.3235,0,1
3517,-20.26,8,200,1.6667,0,5
3518,-130.84,13,200,1.0000,0,2
3519,-148.50,8,200,1.1270,0,1
3520,-166.84,15,200,1.4250,0,3
3521,-118.18,12,200,0.9267,0,2
3522,-161.04,7,200,1.1838,0,1
3523,-135.09,4,200,0.9600,0,2
3524,-131.60,11,200,1.2162,0,2
3525,-108.76,11,197,0.8168,1,1
3526,-96.54,5,171,0.9174,1,2
3527,-99.12,8,200,0.6742,0,1
3528,-76.44,9,200,0.6842,0,1
3529,-20.83,11,200,1.1818,0,7
3530,-38.26,8,87,1.1026,1,3
3531,-93.11,5,168,0.9196,1,4
3532,-124.01,14,200,1.3265,0,4
3533,-127.46,10,200,1.1074,0,1
3534,-123.58,7,182,0.9587,1,3
3535,-118.24,13,194,1.2830,1,2
3536,-19.77,5,63,1.0000,1,2
3537,-134.22,8,200,1.0882,0,2
3538,-9.23,7,200,0.8000,0,8
3539,-43.09,25,76,1.1489,1,2
3540,-17.88,13,42,1.3500,1,2
3541,-107.33,7,160,1.2600,1,2
3542,-87.38,7,146,1.1951,1,2
3543,-12.28,15,20,2.6250,1,2
3544,-76.47,4,200,0.6406,0,1
3545,-143.68,11,200,1.0226,0,2
3546,-61.41,11,117,0.9041,1,1
3547,-134.04,13,200,0.9786,0,1
3548,-57.20,6,82,1.2264,1,1
3549,-89.07,9,187,0.9655,1,1
3550,-145.17,8,200,1.2000,0,2
3551,-76.80,18,90,1.3065,1,3
3552,-27.93,7,56,1.0556,1,3
3553,-136.10,5,200,0.9708,0,2
3554,-44.53,12,116,0.7465,1,1
3555,-88.34,11,127,1.0375,1,2
3556,-143.38,13,200,1.2821,0,1
3557,-101.93,8,135,1.2444,1,2
3558,-17.05,7,44,1.0870,1,2
3559,-52.66,11,80,1.2174,1,1
3560,-77.39,7,114,1.2537,1,1
3561,-28.00,8,82,0.5833,1,1
3562,-141.39,9,200,1.0483,0,2
3563,-138.21,10,200,1.1493,0,1
3564,-33.77,13,62,1.4000,1,2
3565,-121.73,14,200,1.1083,0,3
3566,-15.92,11,31,0.6786,1,1
3567,-57.10,25,65,1.3830,1,2
3568,-157.53,17,200,1.4016,0,1
3569,-157.91,12,200,1.0500,0,2
3570,-85.91,6,200,0.7273,0,1
3571,-96.45,5,200,0.7965,0,1
3572,-23.09,10,64,0.6000,1,2
3573,-114.65,8,200,1.0650,0,1
3574,-28.27,28,69,0.9048,1,4
3575,-32.12,7,48,1.5000,1,3
3576,-130.26,6,200,1.1587,0,2
3577,-28.88,15,200,1.4118,0,5
3578,-68.63,8,153,0.9082,1,3
3579,-111.55,7,175,1.0442,1,2
3580,-123.40,13,200,1.1026,0,2
3581,-22.22,7,48,1.0645,1,2
3582,-120.26,6,200,0.9130,0,2
3583,-22.73,22,61,1.1250,1,3
3584,-63.40,11,140,0.8765,1,2
3585,-28.11,7,200,2.0833,0,4
3586,-23.32,4,200,1.3636,0,4
3587,-144.74,12,191,1.3426,1,1
3588,-140.84,9,200,1.1615,0,2
3589,-102.49,13,145,1.2921,1,1
3590,-51.10,6,106,0.8986,1,2
3591,-66.99,29,129,1.2083,1,2
3592,-154.70,5,200,1.3307,0,1
3593,-133.04,7,200,1.0310,0,1
3594,-126.62,11,200,1.0150,0,3
3595,-14.15,6,200,3.6667,0,7
3596,-14.82,16,48,0.7188,1,2
3597,-13.18,10,200,1.1429,0,7
3598,-111.78,22,200,1.0550,0,1
3599,-128.43,9,200,0.8252,0,3
3600,-115.62,13,200,0.7571,0,2
3601,-0.68,18,18,1.1111,1,1
3602,-12.82,18,40,1.3750,1,2
3603,-123.09,9,172,0.9612,1,1
3604,-74.12,7,147,0.7700,1,1
3605,-128.87,14,200,0.8947,0,1
3606,-107.24,7,200,0.8348,0,1
3607,-51.53,4,102,0.7164,1,2
3608,-128.89,11,200,1.0000,0,2
3609,-172.84,10,200,1.2937,0,2
3610,-93.35,7,127,1.2750,1,1
3611,-108.32,5,200,0.7840,0,1
3612,-18.01,11,200,2.0000,0,4
3613,-106.89,5,200,0.8852,0,1
3614,-135.69,17,200,1.0806,0,2
3615,-103.95,8,200,0.8235,0,1
3616,-168.42,9,200,1.1655,0,1
3617,-31.12,6,200,1.2778,0,8
3618,-87.13,11,200,0.7603,0,1
3619,-3.54,12,23,1.0000,1,4
3620,-123.15,6,200,0.8581,0,3
3621,-86.47,11,155,1.0645,1,2
3622,-113.45,9,200,0.8444,0,2
3623,-153.20,11,200,1.0472,0,1
3624,-160.88,11,200,1.3000,0,2
3625,-120.91,8,200,0.8293,0,2
3626,-71.77,6,200,0.9474,0,2
3627,-138.06,4,200,0.9781,0,3
3628,-79.12,4,108,1.2394,1,2
3629,-96.91,4,200,0.7397,0,1
3630,-62.05,8,119,0.9733,1,1
3631,-9.35,7,31,1.1667,1,2
3632,-51.17,8,131,0.7949,1,1
3633,-27.71,10,78,0.8261,1,1
3634,-26.18,11,200,0.9524,0,5
3635,-42.36,6,144,0.6344,1,1
3636,-167.14,12,200,1.5043,0,2
3637,-63.59,5,147,0.9100,1,1
3638,-17.30,10,200,1.5000,0,5
3639,-124.53,7,200,1.0992,0,1
3640,-65.73,10,146,0.7021,1,3
3641,-140.81,10,177,1.2143,1,3
3642,-120.25,13,200,1.1681,0,2
3643,-120.30,10,186,1.1695,1,2
3644,-36.37,9,82,0.9792,1,2
3645,-73.83,9,119,1.3548,1,1
3646,-43.89,11,189,0.3968,1,1
3647,-1.55,9,34,0.9167,1,3
3648,-48.60,47,99,1.1296,1,1
3649,-35.09,4,76,1.2571,1,2
3650,-46.78,13,121,0.7407,1,3
3651,-26.58,15,200,2.8333,0,6
3652,-42.22,6,89,0.9825,1,2
3653,-19.33,8,45,1.1515,1,5
3654,-23.21,6,200,1.5000,0,4
3655,-110.78,10,200,0.8769,0,2
3656,-53.11,14,105,0.8955,1,2
3657,-85.20,42,97,1.6552,1,1
3658,-128.36,17,200,1.1016,0,2
3659,-102.62,6,148,0.9909,1,1
3660,-88.57,10,200,0.6992,0,1
3661,-120.93,12,153,1.5632,1,3
3662,-25.55,6,63,1.0270,1,2
3663,-64.37,13,200,0.6357,0,1
3664,-47.50,8,166,0.6364,1,1
3665,-90.28,9,200,0.8649,0,1
3666,-112.52,7,200,0.9606,0,1
3667,-139.87,9,200,1.2308,0,2
3668,-30.47,6,85,0.8148,1,2
3669,-109.48,11,200,0.9328,0,1
3670,-48.39,9,200,1.6800,0,3
3671,-121.39,8,200,1.0429,0,2
3672,-22.72,7,110,0.6094,1,2
3673,-138.31,8,200,1.2049,0,3
3674,-123.56,7,200,1.0813,0,2
3675,-6.06,10,19,1.6667,1,5
3676,-13.30,5,200,0.6667,0,4
3677,-113.00,15,200,0.9435,0,1
3678,-111.93,8,153,1.0481,1,1
3679,-111.25,12,200,1.0000,0,2
3680,-19.34,6,85,0.6909,1,1
3681,-21.46,7,200,1.5833,0,4
3682,2.21,15,15,1.1250,1,2
3683,-82.00,9,179,0.9107,1,2
3684,-14.71,8,200,0.8333,0,6
3685,-98.03,10,200,0.8240,0,1
3686,-101.89,8,188,0.8308,1,1
3687,-169.76,8,200,1.3277,0,4
3688,-76.81,11,200,0.4315,0,1
3689,-153.62,4,200,0.9778,0,3
3690,-86.88,9,190,0.6992,1,3
3691,-17.64,9,44,0.9118,1,1
3692,-82.58,6,200,0.6842,0,1
3693,-97.61,10,162,0.9907,1,2
3694,-31.12,37,58,1.1818,1,1
3695,-65.06,10,106,0.9367,1,3
3696,-128.61,11,200,1.1032,0,2
3697,-38.60,7,94,0.8596,1,1
3698,-92.61,7,200,0.7612,0,1
3699,-96.87,4,200,0.8115,0,3
3700,-29.22,9,94,0.8846,1,4
3701,-82.14,7,134,1.3171,1,1
3702,-57.88,5,91,1.3774,1,1
3703,-98.83,31,200,1.0098,0,1
3704,-14.87,10,200,0.8889,0,5
3705,-53.34,9,106,0.9600,1,1
3706,-45.90,13,186,0.5963,1,1
3707,-129.83,7,200,1.0362,0,2
3708,-81.75,9,126,1.0886,1,1
3709,-105.98,11,135,1.2917,1,2
3710,-148.34,4,200,1.0345,0,2
3711,-79.03,9,200,0.6667,0,3
3712,-15.55,28,77,0.6557,1,4
3713,-157.82,8,200,1.5259,0,3
3714,-19.92,6,44,0.9643,1,3
3715,-103.01,12,122,1.3210,1,1
3716,-126.06,13,200,0.8667,0,6
3717,-104.40,13,200,0.8952,0,1
3718,-54.83,7,139,0.7952,1,2
3719,-93.18,16,163,1.2045,1,1
3720,-73.68,12,177,1.0194,1,1
3721,-22.11,9,200,1.1538,0,5
3722,-94.86,12,138,1.3218,1,1
3723,-114.51,11,200,1.1927,0,3
3724,-76.04,8,200,0.6268,0,1
3725,-31.04,8,200,4.5000,0,5
3726,-23.08,5,200,1.1429,0,2
3727,-97.54,6,200,0.9043,0,2
3728,-152.76,11,200,1.0414,0,1
3729,-21.97,7,59,1.3214,1,2
3730,-135.45,8,200,1.2000,0,4
3731,-124.93,10,200,0.9448,0,2
3732,-139.49,17,200,1.0286,0,3
3733,-86.40,11,200,0.8165,0,2
3734,-125.01,10,200,1.0472,0,1
3735,-79.18,7,200,0.7143,0,2
3736,-28.32,10,42,1.9048,1,3
3737,-96.77,10,162,1.0636,1,2
3738,-27.08,11,200,1.4118,0,7
3739,-18.69,8,52,1.0400,1,1
3740,-102.94,12,200,0.8309,0,1
3741,4.22,7,21,0.5882,1,2
3742,-114.48,7,200,0.9248,0,1
3743,-53.99,9,151,0.5444,1,1
3744,-29.11,10,47,2.0000,1,1
3745,-116.94,14,200,0.9416,0,1
3746,-121.95,10,198,1.1327,1,2
3747,-133.57,7,200,1.1966,0,3
3748,-32.20,5,87,0.9800,1,2
3749,-38.87,8,98,0.7792,1,2
3750,-22.10,8,58,1.0303,1,2
3751,-67.01,26,200,0.6929,0,1
3752,-85.82,6,120,1.0375,1,2
3753,-134.58,16,200,1.2000,0,2
3754,-151.39,15,200,1.0839,0,1
3755,-40.22,7,84,0.9667,1,4
3756,-53.36,13,94,1.2885,1,1
3757,-152.91,8,200,0.9296,0,3
3758,-91.71,15,200,0.7752,0,1
3759,-22.44,5,45,1.6111,1,2
3760,-132.70,4,200,0.9398,0,5
3761,-145.73,30,200,1.1008,0,1
3762,-81.18,10,125,1.2083,1,2
3763,-58.13,11,88,0.8305,1,1
3764,-70.82,10,200,0.4848,0,2
3765,-81.42,7,200,0.4653,0,1
3766,-11.16,8,200,0.8750,0,5
3767,-25.42,15,200,2.7143,0,7
3768,-143.50,9,200,0.9850,0,2
3769,-121.51,4,200,0.8931,0,2
3770,-116.10,28,155,1.3667,1,2
3771,-173.26,8,200,1.3116,0,3
3772,-133.32,7,200,1.0902,0,2
3773,-62.74,9,100,1.0938,1,2
3774,-133.10,17,200,1.1652,0,3
3775,-106.39,5,115,1.1957,1,3
3776,-189.94,4,195,1.3813,1,2
3777,-117.97,8,200,1.0075,0,1
3778,-84.84,8,104,1.2676,1,2
3779,-65.97,6,108,1.0758,1,3
3780,-132.10,12,200,1.1167,0,3
3781,-44.99,19,104,0.8551,1,3
3782,-157.65,7,200,1.2014,0,5
3783,-100.59,7,200,0.7973,0,2
3784,-80.51,6,200,0.6154,0,1
3785,-104.34,18,200,1.0263,0,1
3786,-63.72,9,131,0.8387,1,1
3787,-128.37,5,200,1.1298,0,1
3788,-123.40,11,200,1.0000,0,1
3789,-124.47,7,167,1.2162,1,3
3790,-60.53,4,134,0.8182,1,2
3791,-132.58,8,200,1.0078,0,1
3792,-14.41,7,200,1.6667,0,5
3793,-50.97,7,111,0.8070,1,1
3794,-132.57,12,200,0.9437,0,1
3795,-144.57,8,200,1.2000,0,1
3796,-90.99,4,142,1.0000,1,3
3797,-9.01,10,43,0.9545,1,3
3798,-139.64,5,200,1.2393,0,2
3799,-57.29,13,100,1.3585,1,1
3800,-29.77,7,72,0.9524,1,2
3801,-99.44,14,200,1.0163,0,3
3802,-20.84,8,32,1.8500,1,3
3803,-118.46,9,200,1.1207,0,2
3804,-124.11,7,194,0.9141,1,1
3805,-148.42,9,200,0.9630,0,4
3806,-119.36,6,200,1.1604,0,1
3807,-138.88,11,187,1.1230,1,1
3808,-92.43,7,200,0.6397,0,1
3809,-167.33,11,200,1.3652,0,2
3810,-27.84,10,88,0.6316,1,1
3811,-34.72,8,73,1.1220,1,1
3812,-121.18,11,200,1.1538,0,1
3813,-52.19,24,84,1.3261,1,2
3814,1.04,11,14,2.0000,1,3
3815,-121.24,5,200,0.8014,0,1
3816,-180.67,9,200,1.3008,0,2
3817,-161.34,15,200,1.1145,0,3
3818,-110.03,8,200,0.7803,0,1
3819,-5.78,21,25,1.1667,1,1
3820,-136.39,7,200,1.0147,0,1
3821,-95.36,12,200,0.8000,0,1
3822,-59.03,7,74,1.4286,1,2
3823,-27.14,7,200,1.4667,0,5
3824,-26.82,8,200,1.3750,0,7
3825,-58.09,4,200,0.6735,0,1
3826,-72.69,14,117,1.4194,1,1
3827,-50.75,6,116,0.4875,1,1
3828,-63.93,9,80,1.4545,1,1
3829,-145.96,5,195,1.2689,1,4
3830,-138.78,20,200,1.2870,0,1
3831,-134.54,11,200,1.0451,0,2
3832,-118.17,6,200,0.8846,0,2
3833,-23.40,12,42,1.4000,1,1
3834,-57.84,5,141,0.7262,1,2
3835,-69.14,17,119,0.8571,1,2
3836,-26.57,14,61,1.3125,1,2
3837,-72.25,18,181,0.6929,1,1
3838,-109.15,7,200,0.7368,0,7
3839,-37.31,13,200,3.6250,0,6
3840,-55.06,9,85,1.0741,1,3
3841,-129.11,8,200,1.0909,0,1
3842,-17.96,9,62,0.8205,1,1
3843,-145.41,9,200,1.3604,0,3
3844,-91.38,10,134,1.2625,1,1
3845,-23.24,8,200,1.6364,0,7
3846,-130.17,5,200,0.8898,0,1
3847,-167.04,5,200,1.1667,0,1
3848,-92.07,45,160,0.9732,1,2
3849,-67.95,11,131,1.2250,1,5
3850,-153.12,10,200,1.2168,0,1
3851,-52.61,8,118,0.8506,1,2
3852,-14.25,8,200,1.4286,0,7
3853,-170.37,8,200,1.0638,0,2
3854,-44.17,8,94,0.6774,1,2
3855,-78.19,13,117,1.0435,1,2
3856,-71.39,40,137,0.8391,1,1
3857,-46.60,13,160,0.7660,1,1
3858,-149.41,5,200,1.1241,0,2
3859,-118.75,5,200,1.1681,0,1
3860,-59.42,7,200,0.5476,0,1
3861,-43.11,24,157,0.6392,1,1
3862,-105.63,5,200,0.7895,0,1
3863,-18.37,8,200,1.0909,0,7
3864,-98.73,14,160,1.0700,1,2
3865,-93.66,8,200,0.9449,0,1
3866,-136.84,5,200,1.1923,0,2
3867,-112.13,21,178,1.0342,1,3
3868,-96.53,11,169,1.1429,1,2
3869,-9.94,8,200,0.3684,0,6
3870,-71.95,27,150,0.9570,1,2
3871,-109.84,5,200,0.9357,0,1
3872,-86.28,6,200,0.8957,0,1
3873,-72.83,21,111,1.3433,1,2
3874,-133.69,18,200,1.1667,0,2
3875,-42.35,6,60,1.2564,1,1
3876,-138.17,14,200,1.0213,0,2
3877,-33.76,5,200,1.6250,0,3
3878,-105.13,11,200,0.9357,0,1
3879,-17.47,12,200,0.9167,0,6
3880,-26.54,8,200,1.2353,0,6
3881,-172.74,6,200,1.3175,0,3
3882,-155.49,5,200,1.4220,0,3
3883,-170.62,12,200,1.3760,0,4
3884,-72.71,34,151,0.8523,1,2
3885,-80.02,6,125,1.4127,1,2
3886,-11.64,5,200,0.5455,0,8
3887,-102.70,10,200,0.6715,0,3
3888,-22.83,11,200,1.2000,0,3
3889,-118.31,10,200,0.8702,0,1
3890,-55.77,9,95,1.2063,1,4
3891,-115.00,6,200,1.0000,0,2
3892,-19.99,8,200,1.2500,0,8
3893,-123.95,11,200,1.0273,0,5
3894,-17.07,6,200,1.2500,0,6
3895,-60.68,16,106,1.0968,1,3
3896,-105.75,7,151,1.5823,1,2
3897,-119.60,9,176,1.2264,1,3
3898,-25.46,9,61,1.2000,1,3
3899,-22.69,24,49,1.1481,1,2
3900,-48.33,10,200,1.1000,0,3
3901,-101.70,10,200,0.6950,0,1
3902,-105.96,8,200,0.9474,0,1
3903,-72.57,14,180,0.8770,1,1
3904,-25.14,6,60,1.1935,1,2
3905,-150.13,5,200,1.1221,0,2
3906,-83.38,12,128,1.2763,1,1
3907,-9.43,11,200,0.2500,0,6
3908,-101.40,12,200,1.0000,0,3
3909,-109.92,4,200,0.9831,0,3
3910,-132.07,6,200,1.1452,0,1
3911,-132.69,4,200,1.2222,0,3
3912,-39.09,8,83,0.9365,1,1
3913,-141.50,9,200,1.4537,0,3
3914,-126.53,7,200,0.9924,0,1
3915,-78.51,17,147,0.9762,1,4
3916,-38.72,14,75,1.1707,1,2
3917,-147.92,12,200,1.1901,0,3
3918,-111.85,16,170,1.3505,1,2
3919,-125.14,27,200,1.0973,0,2
3920,-78.10,31,144,0.8842,1,1
3921,-71.07,4,200,0.6231,0,1
3922,-58.26,6,104,1.1129,1,1
3923,-156.70,11,200,1.2231,0,2
3924,-131.87,5,200,1.1322,0,2
3925,-101.66,4,200,0.8168,0,3
3926,-66.59,13,200,0.5267,0,1
3927,-119.37,8,200,0.8662,0,1
3928,-83.91,15,200,0.7000,0,3
3929,-117.71,7,200,0.9248,0,4
3930,-92.79,6,170,1.1089,1,3
3931,-27.62,9,71,1.0769,1,6
3932,-15.60,12,200,0.7500,0,3
3933,-129.79,13,200,1.0233,0,1
3934,-160.11,7,200,1.3017,0,3
3935,-234.98,10,200,1.7464,0,6
3936,-150.36,10,200,1.1374,0,2
3937,-154.65,10,200,1.3947,0,1
3938,-16.29,7,200,1.2857,0,7
3939,-76.28,8,200,0.6452,0,1
3940,-27.70,6,61,0.7674,1,2
3941,-150.51,6,200,1.0360,0,3
3942,-138.70,20,200,0.9848,0,2
3943,-90.93,8,176,0.9231,1,2
3944,-15.39,5,39,1.0769,1,1
3945,-29.03,17,200,1.7059,0,4
3946,-138.11,8,200,1.1077,0,1
3947,-79.28,7,153,1.0099,1,1
3948,-45.67,6,106,1.0909,1,1
3949,-135.07,14,200,1.0274,0,2
3950,-122.30,13,200,1.1545,0,3
3951,-101.25,34,200,1.0545,0,1
3952,-112.47,7,200,0.8435,0,2
3953,-66.58,4,98,1.3770,1,2
3954,-13.04,9,200,1.0000,0,6
3955,-139.73,8,200,1.1575,0,1
3956,-88.18,6,107,1.6154,1,2
3957,-14.95,8,200,0.6429,0,7
3958,-100.79,10,200,0.8889,0,2
3959,-79.01,7,200,0.6774,0,3
3960,-93.13,15,172,1.0777,1,2
3961,-118.07,17,188,1.0550,1,2
3962,-107.70,18,200,0.5789,0,1
3963,-137.26,16,200,1.0000,0,3
3964,-39.13,16,56,1.2973,1,1
3965,-36.35,6,71,0.5577,1,3
3966,-62.29,12,124,0.8961,1,1
3967,-0.52,15,21,2.2000,1,2
3968,-100.66,18,200,0.7609,0,2
3969,-64.11,15,107,1.1351,1,4
3970,-102.49,9,200,0.8760,0,3
3971,-122.15,15,200,1.0756,0,1
3972,-117.07,8,200,1.0083,0,2
3973,-125.70,7,200,1.0661,0,2
3974,-156.16,14,200,1.4865,0,2
3975,-133.98,20,200,1.0813,0,1
3976,-63.61,7,200,0.4733,0,1
3977,-51.84,9,105,0.9315,1,1
3978,-131.89,7,200,1.0244,0,1
3979,-141.23,24,200,1.1000,0,3
3980,-41.07,11,46,2.0000,1,2
3981,-22.11,20,29,1.6667,1,3
3982,-27.54,7,45,2.0000,1,2
3983,-108.36,16,158,1.0187,1,2
3984,-147.39,5,200,1.0584,0,1
3985,-24.93,14,78,0.6889,1,2
3986,-13.47,15,23,1.5714,1,2
3987,-137.40,6,200,1.0968,0,1
3988,-64.89,8,103,1.3654,1,2
3989,-162.09,9,200,1.1679,0,3
3990,-31.59,9,40,1.5000,1,1
3991,-23.77,14,53,0.8333,1,2
3992,-128.39,5,193,1.2477,1,3
3993,-27.61,13,200,2.2222,0,4
3994,-7.47,19,37,0.6500,1,2
3995,-56.44,11,131,0.9492,1,1
3996,-37.96,14,60,1.0732,1,2
3997,-13.11,5,36,1.0476,1,2
3998,-28.76,11,43,1.0606,1,5
3999,-125.75,5,182,1.0991,1,2
4000,-140.83,8,200,0.9669,0,2
4001,-15.35,11,43,1.2222,1,1
4002,-9.35,7,200,0.3333,0,5
4003,-174.85,5,200,1.6583,0,2
4004,-45.59,11,142,0.6076,1,1
4005,-74.73,9,153,0.7327,1,1
4006,-56.71,12,100,0.9853,1,2
4007,-55.22,9,115,0.5139,1,1
4008,-101.06,6,200,0.7634,0,1
4009,-122.67,6,200,0.9624,0,2
4010,-69.27,4,168,0.6286,1,1
4011,-60.19,6,86,1.2222,1,1
4012,-148.76,5,200,1.1318,0,2
4013,-112.27,10,153,1.0490,1,3
4014,-134.52,12,200,0.9154,0,1
4015,-125.09,18,175,1.3441,1,3
4016,-95.88,32,153,1.0825,1,2
4017,-100.60,27,193,0.9153,1,2
4018,-60.40,12,120,0.7294,1,2
4019,-133.31,13,200,1.0781,0,3
4020,-114.68,11,200,0.8636,0,2
4021,-109.28,18,193,1.0463,1,2
4022,-49.99,20,80,1.0345,1,2
4023,-23.62,10,200,1.8750,0,4
4024,-31.69,13,85,1.0192,1,2
4025,-42.01,4,53,1.8485,1,2
4026,-139.70,17,200,1.2328,0,3
4027,-74.74,8,200,0.6552,0,1
4028,-88.87,10,200,0.5931,0,1
4029,-49.10,11,87,1.3617,1,1
4030,-85.77,8,200,0.9554,0,2
4031,-122.80,6,200,1.1032,0,1
4032,-102.38,6,200,0.7424,0,1
4033,-132.18,12,200,1.1570,0,1
4034,-136.53,37,200,1.2185,0,2
