episode,reward,mttd,mttr,fpr,csr,compromised
5468,10.36,200,200,0.0000,0,5
5469,7.18,200,200,0.0000,0,2
5470,-15.09,200,200,0.0000,0,4
5471,-11.24,200,200,0.0000,0,7
5472,-3.13,200,200,0.0000,0,1
5473,2.36,200,200,0.0000,0,1
5474,3.94,200,200,0.0000,0,1
5475,-17.84,200,200,0.0000,0,7
5476,4.91,200,200,0.0000,0,2
5477,10.14,200,200,0.0000,0,3
5478,2.62,200,200,0.0000,0,2
5479,6.52,200,200,0.0000,0,3
5480,4.86,200,200,0.0000,0,1
5481,0.54,200,200,0.0000,0,3
5482,8.92,200,200,0.0000,0,5
5483,-1.78,200,200,0.0000,0,2
5484,-3.14,200,200,0.0000,0,4
5485,-33.70,200,200,0.0000,0,1
5486,-2.80,200,200,0.0000,0,4
5487,-19.24,200,200,0.0000,0,3
5488,2.12,200,200,0.0000,0,1
5489,6.66,200,200,0.0000,0,3
5490,-39.02,200,200,0.0000,0,2
5491,4.38,200,200,0.0000,0,1
5492,2.93,200,200,0.0000,0,4
5493,2.01,200,200,0.0000,0,2
5494,6.29,200,200,0.0000,0,3
5495,-17.78,200,200,0.0000,0,4
5496,7.41,200,200,0.0000,0,2
5497,-5.14,200,200,0.0000,0,2
5498,3.50,200,200,0.0000,0,2
5499,9.26,200,200,0.0000,0,2
5500,-8.15,200,200,0.0000,0,2
5501,-15.16,200,200,0.0000,0,2
5502,-13.04,200,200,0.0000,0,1
5503,4.53,200,200,0.0000,0,4
5504,-15.09,200,200,0.0000,0,7
5505,5.39,200,200,0.0000,0,2
5506,2.58,200,200,0.0000,0,5
5507,-8.26,200,200,0.0000,0,1
5508,-19.10,200,200,0.0000,0,2
5509,-2.80,200,200,0.0000,0,4
5510,9.47,200,200,0.0000,0,2
5511,0.15,200,200,0.0000,0,2
5512,1.87,200,200,0.0000,0,1
5513,-17.98,200,200,0.0000,0,2
5514,-21.67,200,200,0.0000,0,5
5515,2.67,200,200,0.0000,0,1
5516,-27.09,200,200,0.0000,0,1
5517,3.88,200,200,0.0000,0,3
5518,-61.92,200,200,0.0000,0,1
5519,5.62,200,200,0.0000,0,6
5520,5.67,200,200,0.0000,0,2
5521,-4.68,200,200,0.0000,0,2
5522,2.24,200,200,0.0000,0,4
5523,5.64,200,200,0.0000,0,3
5524,3.68,200,200,0.0000,0,1
5525,-3.78,200,200,0.0000,0,1
5526,1.87,200,200,0.0000,0,1
5527,0.86,200,200,0.0000,0,4
5528,-2.75,200,200,0.0000,0,1
5529,-7.62,200,200,0.0000,0,2
5530,7.68,200,200,0.0000,0,2
5531,-0.76,200,200,0.0000,0,2
5532,-7.46,200,200,0.0000,0,6
5533,-34.34,200,200,0.0000,0,1
5534,-4.68,200,200,0.0000,0,2
5535,1.11,200,200,0.0000,0,4
5536,-9.12,200,200,0.0000,0,5
5537,-44.00,200,200,0.0000,0,1
5538,-6.24,200,200,0.0000,0,3
5539,4.23,200,200,0.0000,0,5
5540,-0.79,200,200,0.0000,0,1
5541,-3.81,200,200,0.0000,0,3
5542,-10.96,200,200,0.0000,0,4
5543,-1.42,200,200,0.0000,0,3
5544,-5.30,200,200,0.0000,0,3
5545,-15.49,200,200,0.0000,0,3
5546,-10.56,200,200,0.0000,0,6
5547,2.71,200,200,0.0000,0,2
5548,9.15,200,200,0.0000,0,1
5549,8.32,200,200,0.0000,0,2
5550,0.95,200,200,0.0000,0,3
5551,4.64,200,200,0.0000,0,5
5552,-15.22,200,200,0.0000,0,3
5553,7.60,200,200,0.0000,0,3
5554,-44.70,200,200,0.0000,0,1
5555,7.66,200,200,0.0000,0,4
5556,5.06,200,200,0.0000,0,1
5557,-15.89,200,200,0.0000,0,5
5558,-33.81,200,200,0.0000,0,1
5559,-13.16,200,200,0.0000,0,2
5560,3.60,200,200,0.0000,0,3
5561,-8.21,200,200,0.0000,0,2
5562,-11.01,200,200,0.0000,0,5
5563,-3.37,200,200,0.0000,0,3
5564,-9.66,200,200,0.0000,0,2
5565,2.42,200,200,0.0000,0,1
5566,-14.78,200,200,0.0000,0,5
5567,2.92,200,200,0.0000,0,3
5568,2.87,200,200,0.0000,0,1
5569,7.82,200,200,0.0000,0,1
5570,-52.20,200,200,0.0000,0,2
5571,-10.39,200,200,0.0000,0,1
5572,-11.53,200,200,0.0000,0,2
5573,-6.40,200,200,0.0000,0,2
5574,3.00,200,200,0.0000,0,2
5575,-14.08,200,200,0.0000,0,1
5576,7.64,200,200,0.0000,0,4
5577,7.49,200,200,0.0000,0,2
5578,1.89,200,200,0.0000,0,1
5579,-6.03,200,200,0.0000,0,5
5580,8.20,200,200,0.0000,0,3
5581,5.76,200,200,0.0000,0,1
5582,6.54,200,200,0.0000,0,2
5583,-5.27,200,200,0.0000,0,4
5584,-0.43,200,200,0.0000,0,1
5585,-2.63,200,200,0.0000,0,2
5586,1.39,200,200,0.0000,0,1
5587,-9.09,200,200,0.0000,0,1
5588,-9.16,200,200,0.0000,0,2
5589,7.09,200,200,0.0000,0,1
5590,-8.03,200,200,0.0000,0,2
5591,-36.81,200,200,0.0000,0,2
5592,2.65,200,200,0.0000,0,4
5593,6.54,200,200,0.0000,0,4
5594,-5.38,200,200,0.0000,0,3
5595,6.63,200,200,0.0000,0,3
5596,-4.08,200,200,0.0000,0,1
5597,-2.56,200,200,0.0000,0,1
5598,5.40,200,200,0.0000,0,1
5599,-11.30,200,200,0.0000,0,7
5600,9.12,200,200,0.0000,0,2
5601,-4.60,200,200,0.0000,0,1
5602,6.10,200,200,0.0000,0,2
5603,3.56,200,200,0.0000,0,5
5604,9.20,200,200,0.0000,0,1
5605,-13.29,200,200,0.0000,0,1
5606,4.82,200,200,0.0000,0,1
5607,4.56,200,200,0.0000,0,1
5608,-1.13,200,200,0.0000,0,4
5609,-1.98,200,200,0.0000,0,3
5610,10.10,200,200,0.0000,0,2
5611,-11.40,200,200,0.0000,0,6
5612,3.12,200,200,0.0000,0,1
5613,-27.89,200,200,0.0000,0,1
5614,1.44,200,200,0.0000,0,1
5615,7.31,200,200,0.0000,0,3
5616,-7.51,200,200,0.0000,0,3
5617,5.47,200,200,0.0000,0,1
5618,7.35,200,200,0.0000,0,3
5619,5.06,200,200,0.0000,0,1
5620,6.04,200,200,0.0000,0,2
5621,5.56,200,200,0.0000,0,2
5622,-1.11,200,200,0.0000,0,2
5623,-12.44,200,200,0.0000,0,1
5624,0.88,200,200,0.0000,0,3
5625,5.65,200,200,0.0000,0,3
5626,5.43,200,200,0.0000,0,2
5627,6.49,200,200,0.0000,0,4
5628,-14.19,200,200,0.0000,0,5
5629,5.72,200,200,0.0000,0,2
5630,7.75,200,200,0.0000,0,1
5631,-16.38,200,200,0.0000,0,6
5632,2.09,200,200,0.0000,0,4
5633,3.72,200,200,0.0000,0,4
5634,7.33,200,200,0.0000,0,2
5635,7.99,200,200,0.0000,0,3
5636,12.05,200,200,0.0000,0,3
5637,7.78,200,200,0.0000,0,4
5638,-14.55,200,200,0.0000,0,1
5639,2.48,200,200,0.0000,0,3
5640,6.12,200,200,0.0000,0,2
5641,7.91,200,200,0.0000,0,3
5642,3.08,200,200,0.0000,0,2
5643,1.44,200,200,0.0000,0,1
5644,-13.82,200,200,0.0000,0,6
5645,-0.17,200,200,0.0000,0,3
5646,8.84,200,200,0.0000,0,3
5647,-33.21,200,200,0.0000,0,3
5648,-3.98,200,200,0.0000,0,3
5649,7.67,200,200,0.0000,0,3
5650,8.06,200,200,0.0000,0,3
5651,1.54,200,200,0.0000,0,4
5652,7.71,200,200,0.0000,0,3
5653,-8.68,200,200,0.0000,0,5
5654,0.78,200,200,0.0000,0,4
5655,2.07,200,200,0.0000,0,4
5656,-9.17,200,200,0.0000,0,6
5657,-18.63,200,200,0.0000,0,2
5658,3.97,200,200,0.0000,0,2
5659,9.15,200,200,0.0000,0,4
5660,5.97,200,200,0.0000,0,3
5661,2.68,200,200,0.0000,0,3
5662,-20.72,200,200,0.0000,0,1
5663,-9.38,200,200,0.0000,0,5
5664,-7.04,200,200,0.0000,0,5
5665,-4.89,200,200,0.0000,0,1
5666,3.91,200,200,0.0000,0,2
5667,1.25,200,200,0.0000,0,1
5668,3.32,200,200,0.0000,0,2
5669,5.03,200,200,0.0000,0,2
5670,-40.31,200,200,0.0000,0,1
5671,-9.43,200,200,0.0000,0,3
5672,-1.94,200,200,0.0000,0,5
5673,2.53,200,200,0.0000,0,6
5674,9.26,200,200,0.0000,0,2
5675,8.49,200,200,0.0000,0,2
5676,2.65,200,200,0.0000,0,2
5677,-13.35,200,200,0.0000,0,7
5678,1.48,200,200,0.0000,0,5
5679,0.53,200,200,0.0000,0,1
5680,6.59,200,200,0.0000,0,2
5681,-3.02,200,200,0.0000,0,1
5682,-1.12,200,200,0.0000,0,1
5683,10.32,200,200,0.0000,0,5
5684,1.99,200,200,0.0000,0,1
5685,2.52,200,200,0.0000,0,2
5686,-12.48,200,200,0.0000,0,1
5687,-0.89,200,200,0.0000,0,3
5688,1.30,200,200,0.0000,0,2
5689,1.16,200,200,0.0000,0,4
5690,8.10,200,200,0.0000,0,2
5691,3.26,200,200,0.0000,0,1
5692,2.98,200,200,0.0000,0,3
5693,-36.05,200,200,0.0000,0,1
5694,-2.10,200,200,0.0000,0,3
5695,-4.55,200,200,0.0000,0,1
5696,-10.67,200,200,0.0000,0,8
5697,-13.28,200,200,0.0000,0,2
5698,-2.48,200,200,0.0000,0,3
5699,-11.68,200,200,0.0000,0,2
5700,4.16,200,200,0.0000,0,4
5701,3.84,200,200,0.0000,0,3
5702,-10.79,200,200,0.0000,0,2
5703,-11.97,200,200,0.0000,0,1
5704,9.72,200,200,0.0000,0,3
5705,-17.53,200,200,0.0000,0,3
5706,-3.25,200,200,0.0000,0,2
5707,-8.77,200,200,0.0000,0,2
5708,7.02,200,200,0.0000,0,2
5709,-36.73,200,200,0.0000,0,3
5710,-26.45,200,200,0.0000,0,2
5711,6.73,200,200,0.0000,0,4
5712,2.95,200,200,0.0000,0,3
5713,-11.35,200,200,0.0000,0,7
5714,-9.65,200,200,0.0000,0,1
5715,-32.00,200,200,0.0000,0,2
5716,7.74,200,200,0.0000,0,3
5717,3.93,200,200,0.0000,0,2
5718,-2.70,200,200,0.0000,0,2
5719,-2.90,200,200,0.0000,0,4
5720,-5.68,200,200,0.0000,0,3
5721,6.15,200,200,0.0000,0,3
5722,4.86,200,200,0.0000,0,3
5723,-5.68,200,200,0.0000,0,2
5724,-21.65,200,200,0.0000,0,2
5725,5.45,200,200,0.0000,0,3
5726,1.90,200,200,0.0000,0,1
5727,-2.44,200,200,0.0000,0,1
5728,-6.89,200,200,0.0000,0,3
5729,5.69,200,200,0.0000,0,3
5730,-80.50,200,200,0.0000,0,2
5731,1.16,200,200,0.0000,0,2
5732,1.05,200,200,0.0000,0,2
5733,-14.68,200,200,0.0000,0,8
5734,-12.36,200,200,0.0000,0,4
5735,-3.78,200,200,0.0000,0,2
5736,3.83,200,200,0.0000,0,3
5737,-16.47,200,200,0.0000,0,4
5738,5.75,200,200,0.0000,0,3
5739,7.35,200,200,0.0000,0,4
5740,7.77,200,200,0.0000,0,1
5741,-1.50,200,200,0.0000,0,2
5742,-11.89,200,200,0.0000,0,4
5743,-19.83,200,200,0.0000,0,2
5744,1.22,200,200,0.0000,0,4
5745,-9.97,200,200,0.0000,0,1
5746,3.87,200,200,0.0000,0,2
5747,-13.16,200,200,0.0000,0,5
5748,-27.07,200,200,0.0000,0,1
5749,9.96,200,200,0.0000,0,2
5750,7.90,200,200,0.0000,0,4
5751,-12.32,200,200,0.0000,0,6
5752,3.07,200,200,0.0000,0,4
5753,1.22,200,200,0.0000,0,2
5754,2.21,200,200,0.0000,0,2
5755,-6.50,200,200,0.0000,0,4
5756,-0.01,200,200,0.0000,0,4
5757,-72.80,200,200,0.0000,0,4
5758,8.59,200,200,0.0000,0,2
5759,-4.56,200,200,0.0000,0,1
5760,-6.23,200,200,0.0000,0,5
5761,6.56,200,200,0.0000,0,1
5762,5.68,200,200,0.0000,0,2
5763,3.13,200,200,0.0000,0,1
5764,6.46,200,200,0.0000,0,1
5765,7.39,200,200,0.0000,0,2
5766,-3.86,200,200,0.0000,0,4
5767,3.07,200,200,0.0000,0,2
5768,-30.98,200,200,0.0000,0,4
5769,-28.32,200,200,0.0000,0,3
5770,-32.38,200,200,0.0000,0,1
5771,-22.60,200,200,0.0000,0,4
5772,-14.17,200,200,0.0000,0,3
5773,-9.25,200,200,0.0000,0,4
5774,6.38,200,200,0.0000,0,2
5775,-81.18,200,200,0.0000,0,2
5776,3.41,200,200,0.0000,0,1
5777,4.42,200,200,0.0000,0,1
5778,1.09,200,200,0.0000,0,2
5779,3.44,200,200,0.0000,0,3
5780,-9.85,200,200,0.0000,0,6
5781,1.64,200,200,0.0000,0,4
5782,2.32,200,200,0.0000,0,6
5783,-22.38,200,200,0.0000,0,1
5784,-4.10,200,200,0.0000,0,4
5785,2.86,200,200,0.0000,0,3
5786,-11.30,200,200,0.0000,0,1
5787,8.83,200,200,0.0000,0,2
5788,-16.16,200,200,0.0000,0,4
5789,0.60,200,200,0.0000,0,2
5790,5.77,200,200,0.0000,0,2
5791,5.31,200,200,0.0000,0,4
5792,-17.00,200,200,0.0000,0,5
5793,6.35,200,200,0.0000,0,2
5794,0.21,200,200,0.0000,0,1
5795,-10.84,200,200,0.0000,0,3
5796,-32.15,200,200,0.0000,0,2
5797,-14.62,200,200,0.0000,0,2
5798,-3.92,200,200,0.0000,0,3
5799,-11.89,200,200,0.0000,0,2
5800,3.56,200,200,0.0000,0,3
5801,-28.50,200,200,0.0000,0,2
5802,-26.10,200,200,0.0000,0,2
5803,-1.14,200,200,0.0000,0,1
5804,-0.27,200,200,0.0000,0,6
5805,-22.31,200,200,0.0000,0,1
5806,3.35,200,200,0.0000,0,3
5807,0.00,200,200,0.0000,0,2
5808,-44.70,200,200,0.0000,0,1
5809,-16.35,200,200,0.0000,0,3
5810,-11.07,200,200,0.0000,0,1
5811,-5.96,200,200,0.0000,0,5
5812,-25.78,200,200,0.0000,0,4
5813,11.54,200,200,0.0000,0,3
5814,-10.99,200,200,0.0000,0,1
5815,1.77,200,200,0.0000,0,2
5816,-8.88,200,200,0.0000,0,5
5817,-11.03,200,200,0.0000,0,3
5818,3.18,200,200,0.0000,0,4
5819,-31.33,200,200,0.0000,0,1
5820,-19.40,200,200,0.0000,0,3
5821,-9.78,200,200,0.0000,0,6
5822,-17.70,200,200,0.0000,0,1
5823,-10.46,200,200,0.0000,0,4
5824,-11.13,200,200,0.0000,0,4
5825,0.87,200,200,0.0000,0,1
5826,-3.08,200,200,0.0000,0,3
5827,-0.29,200,200,0.0000,0,1
5828,10.21,200,200,0.0000,0,3
5829,5.37,200,200,0.0000,0,2
5830,-6.11,200,200,0.0000,0,1
5831,9.45,200,200,0.0000,0,4
5832,1.06,200,200,0.0000,0,2
5833,6.93,200,200,0.0000,0,2
5834,4.30,200,200,0.0000,0,2
5835,-2.85,200,200,0.0000,0,5
5836,3.44,200,200,0.0000,0,3
5837,-11.94,200,200,0.0000,0,4
5838,7.67,200,200,0.0000,0,3
5839,-3.25,200,200,0.0000,0,4
5840,8.85,200,200,0.0000,0,1
5841,2.91,200,200,0.0000,0,2
5842,4.76,200,200,0.0000,0,1
5843,-25.34,200,200,0.0000,0,1
5844,3.90,200,200,0.0000,0,1
5845,5.87,200,200,0.0000,0,3
5846,1.00,200,200,0.0000,0,3
5847,-7.05,200,200,0.0000,0,1
5848,-1.81,200,200,0.0000,0,2
5849,-23.93,200,200,0.0000,0,3
5850,-10.67,200,200,0.0000,0,2
5851,6.83,200,200,0.0000,0,3
5852,7.30,200,200,0.0000,0,2
5853,0.19,200,200,0.0000,0,2
5854,8.24,200,200,0.0000,0,2
5855,6.84,200,200,0.0000,0,3
5856,-3.99,200,200,0.0000,0,1
5857,4.78,200,200,0.0000,0,2
5858,4.32,200,200,0.0000,0,3
5859,-17.99,200,200,0.0000,0,4
5860,-0.59,200,200,0.0000,0,2
5861,6.31,200,200,0.0000,0,2
5862,7.49,200,200,0.0000,0,1
5863,6.96,200,200,0.0000,0,1
5864,8.97,200,200,0.0000,0,1
5865,-15.10,200,200,0.0000,0,6
5866,6.70,200,200,0.0000,0,3
5867,8.39,200,200,0.0000,0,1
5868,-31.10,200,200,0.0000,0,2
5869,10.05,200,200,0.0000,0,2
5870,-14.66,200,200,0.0000,0,1
5871,6.16,200,200,0.0000,0,2
5872,-0.36,200,200,0.0000,0,1
5873,-51.52,200,200,0.0000,0,4
5874,8.87,200,200,0.0000,0,4
5875,2.40,200,200,0.0000,0,3
5876,6.25,200,200,0.0000,0,2
5877,6.88,200,200,0.0000,0,2
5878,5.85,200,200,0.0000,0,3
5879,4.83,200,200,0.0000,0,2
5880,2.62,200,200,0.0000,0,2
5881,7.44,200,200,0.0000,0,3
5882,2.11,200,200,0.0000,0,4
5883,-11.02,200,200,0.0000,0,1
5884,1.72,200,200,0.0000,0,4
5885,7.67,200,200,0.0000,0,5
5886,6.34,200,200,0.0000,0,4
5887,8.90,200,200,0.0000,0,3
5888,0.78,200,200,0.0000,0,3
5889,1.93,200,200,0.0000,0,1
5890,7.27,200,200,0.0000,0,6
5891,-3.71,200,200,0.0000,0,1
5892,-3.86,200,200,0.0000,0,3
5893,8.92,200,200,0.0000,0,4
5894,5.95,200,200,0.0000,0,5
5895,8.71,200,200,0.0000,0,3
5896,7.36,200,200,0.0000,0,3
5897,2.98,200,200,0.0000,0,4
5898,-10.62,200,200,0.0000,0,1
5899,6.09,200,200,0.0000,0,3
5900,3.87,200,200,0.0000,0,3
5901,-0.23,200,200,0.0000,0,2
5902,8.34,200,200,0.0000,0,3
5903,-5.49,200,200,0.0000,0,1
5904,6.62,200,200,0.0000,0,3
5905,-6.60,200,200,0.0000,0,9
5906,4.32,200,200,0.0000,0,4
5907,5.21,200,200,0.0000,0,4
5908,-11.81,200,200,0.0000,0,3
5909,8.29,200,200,0.0000,0,2
5910,0.07,200,200,0.0000,0,3
5911,7.63,200,200,0.0000,0,3
5912,-8.55,200,200,0.0000,0,10
5913,-8.96,200,200,0.0000,0,7
5914,8.66,200,200,0.0000,0,4
5915,2.39,200,200,0.0000,0,1
5916,7.19,200,200,0.0000,0,1
5917,3.46,200,200,0.0000,0,3
5918,4.04,200,200,0.0000,0,5
5919,6.54,200,200,0.0000,0,4
5920,7.80,200,200,0.0000,0,3
5921,4.46,200,200,0.0000,0,4
5922,7.35,200,200,0.0000,0,3
5923,3.28,200,200,0.0000,0,4
5924,2.91,200,200,0.0000,0,1
5925,5.58,200,200,0.0000,0,1
5926,11.05,200,200,0.0000,0,5
5927,7.54,200,200,0.0000,0,6
5928,7.51,200,200,0.0000,0,3
5929,7.18,200,200,0.0000,0,2
5930,1.89,200,200,0.0000,0,2
5931,7.11,200,200,0.0000,0,2
5932,7.18,200,200,0.0000,0,3
5933,6.14,200,200,0.0000,0,4
5934,7.23,200,200,0.0000,0,3
5935,7.17,200,200,0.0000,0,3
5936,8.57,200,200,0.0000,0,4
5937,3.09,200,200,0.0000,0,2
5938,5.13,200,200,0.0000,0,4
5939,6.78,200,200,0.0000,0,5
5940,2.54,200,200,0.0000,0,6
5941,-11.09,200,200,0.0000,0,4
5942,4.21,200,200,0.0000,0,4
5943,8.12,200,200,0.0000,0,2
5944,8.91,200,200,0.0000,0,7
5945,5.86,200,200,0.0000,0,4
5946,6.45,200,200,0.0000,0,2
5947,4.27,200,200,0.0000,0,3
5948,6.40,200,200,0.0000,0,5
5949,-18.93,200,200,0.0000,0,1
5950,9.12,200,200,0.0000,0,5
5951,7.08,200,200,0.0000,0,2
5952,4.22,200,200,0.0000,0,3
5953,4.89,200,200,0.0000,0,1
5954,9.42,200,200,0.0000,0,4
5955,9.94,200,200,0.0000,0,3
5956,10.89,200,200,0.0000,0,8
5957,9.18,200,200,0.0000,0,5
5958,6.48,200,200,0.0000,0,2
5959,9.43,200,200,0.0000,0,2
5960,8.34,200,200,0.0000,0,4
5961,5.04,200,200,0.0000,0,4
5962,5.21,200,200,0.0000,0,3
5963,2.52,200,200,0.0000,0,4
5964,6.42,200,200,0.0000,0,3
5965,7.11,200,200,0.0000,0,6
5966,4.81,200,200,0.0000,0,1
5967,-1.25,200,200,0.0000,0,2
5968,4.28,200,200,0.0000,0,3
5969,3.62,200,200,0.0000,0,2
5970,-12.32,200,200,0.0000,0,5
5971,6.20,200,200,0.0000,0,3
5972,7.08,200,200,0.0000,0,4
5973,6.76,200,200,0.0000,0,2
5974,6.79,200,200,0.0000,0,4
5975,5.20,200,200,0.0000,0,4
5976,6.41,200,200,0.0000,0,2
5977,3.94,200,200,0.0000,0,1
5978,8.97,200,200,0.0000,0,4
5979,3.33,200,200,0.0000,0,2
5980,1.82,200,200,0.0000,0,3
5981,8.02,200,200,0.0000,0,4
5982,6.66,200,200,0.0000,0,5
5983,3.13,200,200,0.0000,0,4
5984,1.75,200,200,0.0000,0,2
5985,4.71,200,200,0.0000,0,3
5986,8.69,200,200,0.0000,0,4
5987,4.10,200,200,0.0000,0,3
5988,6.52,200,200,0.0000,0,3
5989,-9.12,200,200,0.0000,0,2
5990,2.43,200,200,0.0000,0,5
5991,8.15,200,200,0.0000,0,2
5992,-11.54,200,200,0.0000,0,6
5993,11.00,200,200,0.0000,0,2
5994,7.03,200,200,0.0000,0,2
5995,-6.24,200,200,0.0000,0,1
5996,7.59,200,200,0.0000,0,2
5997,5.51,200,200,0.0000,0,4
5998,8.37,200,200,0.0000,0,6
5999,1.74,200,200,0.0000,0,3
6000,-44.20,200,200,0.0000,0,1
6001,3.79,200,200,0.0000,0,2
6002,3.31,200,200,0.0000,0,3
6003,-8.41,200,200,0.0000,0,5
6004,-16.39,200,200,0.0000,0,4
6005,1.78,200,200,0.0000,0,1
6006,6.18,200,200,0.0000,0,3
6007,4.15,200,200,0.0000,0,1
6008,5.68,200,200,0.0000,0,2
6009,4.25,200,200,0.0000,0,5
6010,4.13,200,200,0.0000,0,1
6011,2.53,200,200,0.0000,0,2
6012,7.16,200,200,0.0000,0,4
6013,-1.53,200,200,0.0000,0,1
6014,7.30,200,200,0.0000,0,1
6015,3.87,200,200,0.0000,0,1
6016,6.50,200,200,0.0000,0,2
6017,-14.36,200,200,0.0000,0,2
6018,9.94,200,200,0.0000,0,2
6019,7.01,200,200,0.0000,0,4
6020,-25.02,200,200,0.0000,0,2
6021,1.40,200,200,0.0000,0,3
6022,5.95,200,200,0.0000,0,3
6023,1.49,200,200,0.0000,0,1
6024,6.81,200,200,0.0000,0,4
6025,-5.01,200,200,0.0000,0,1
6026,4.42,200,200,0.0000,0,4
6027,9.56,200,200,0.0000,0,5
6028,5.29,200,200,0.0000,0,2
6029,-1.66,200,200,0.0000,0,1
6030,-16.09,200,200,0.0000,0,4
6031,7.26,200,200,0.0000,0,2
6032,2.89,200,200,0.0000,0,3
6033,2.93,200,200,0.0000,0,2
6034,-4.23,200,200,0.0000,0,5
6035,4.83,200,200,0.0000,0,2
6036,-11.53,200,200,0.0000,0,4
6037,-10.59,200,200,0.0000,0,5
6038,-12.94,200,200,0.0000,0,5
6039,-3.14,200,200,0.0000,0,2
6040,5.03,200,200,0.0000,0,3
6041,3.66,200,200,0.0000,0,2
6042,6.65,200,200,0.0000,0,2
6043,8.85,200,200,0.0000,0,2
6044,-0.56,200,200,0.0000,0,2
6045,-0.25,200,200,0.0000,0,2
6046,6.17,200,200,0.0000,0,3
6047,8.76,200,200,0.0000,0,1
6048,0.43,200,200,0.0000,0,4
6049,-0.19,200,200,0.0000,0,2
6050,2.16,200,200,0.0000,0,3
6051,-14.92,200,200,0.0000,0,4
6052,5.35,200,200,0.0000,0,4
6053,6.71,200,200,0.0000,0,1
6054,-2.33,200,200,0.0000,0,2
6055,5.51,200,200,0.0000,0,3
6056,-7.01,200,200,0.0000,0,4
6057,1.99,200,200,0.0000,0,2
6058,0.48,200,200,0.0000,0,1
6059,-12.40,200,200,0.0000,0,1
6060,4.90,200,200,0.0000,0,1
6061,4.41,200,200,0.0000,0,1
6062,3.80,200,200,0.0000,0,1
6063,4.17,200,200,0.0000,0,3
6064,1.38,200,200,0.0000,0,1
6065,5.70,200,200,0.0000,0,3
6066,5.80,200,200,0.0000,0,3
6067,-11.66,200,200,0.0000,0,5
6068,-2.67,200,200,0.0000,0,1
6069,1.13,200,200,0.0000,0,2
6070,-24.72,200,200,0.0000,0,1
6071,2.86,200,200,0.0000,0,2
6072,7.46,200,200,0.0000,0,1
6073,4.52,200,200,0.0000,0,4
6074,-12.21,200,200,0.0000,0,6
6075,-24.83,200,200,0.0000,0,3
6076,1.47,200,200,0.0000,0,2
6077,6.37,200,200,0.0000,0,4
6078,3.68,200,200,0.0000,0,2
6079,-1.29,200,200,0.0000,0,2
6080,2.97,200,200,0.0000,0,2
6081,-9.12,200,200,0.0000,0,1
6082,4.79,200,200,0.0000,0,2
6083,-28.90,200,200,0.0000,0,1
6084,4.86,200,200,0.0000,0,4
6085,-2.16,200,200,0.0000,0,2
6086,-2.35,200,200,0.0000,0,2
6087,-3.67,200,200,0.0000,0,2
6088,1.63,200,200,0.0000,0,1
6089,3.77,200,200,0.0000,0,2
6090,-9.55,200,200,0.0000,0,2
6091,-65.48,200,200,0.0000,0,2
6092,-14.54,200,200,0.0000,0,2
6093,6.73,200,200,0.0000,0,3
6094,-6.85,200,200,0.0000,0,2
6095,5.05,200,200,0.0000,0,1
6096,-1.15,200,200,0.0000,0,1
6097,-10.73,200,200,0.0000,0,2
6098,7.12,200,200,0.0000,0,4
6099,-8.88,200,200,0.0000,0,3
6100,0.55,200,200,0.0000,0,1
6101,7.05,200,200,0.0000,0,4
6102,2.25,200,200,0.0000,0,1
6103,-14.09,200,200,0.0000,0,10
6104,-12.47,200,200,0.0000,0,4
6105,-18.98,200,200,0.0000,0,3
6106,-12.92,200,200,0.0000,0,1
6107,-5.95,200,200,0.0000,0,1
6108,7.01,200,200,0.0000,0,5
6109,-3.14,200,200,0.0000,0,4
6110,-37.63,200,200,0.0000,0,2
6111,-17.99,200,200,0.0000,0,1
6112,-18.16,200,200,0.0000,0,3
6113,5.32,200,200,0.0000,0,1
6114,3.04,200,200,0.0000,0,4
6115,-0.22,200,200,0.0000,0,1
6116,-10.34,200,200,0.0000,0,6
6117,-14.70,200,200,0.0000,0,3
6118,2.37,200,200,0.0000,0,4
6119,1.23,200,200,0.0000,0,3
6120,5.85,200,200,0.0000,0,1
6121,-2.65,200,200,0.0000,0,2
6122,0.23,200,200,0.0000,0,2
6123,8.46,200,200,0.0000,0,2
6124,-2.81,200,200,0.0000,0,3
6125,-10.21,200,200,0.0000,0,6
6126,-0.30,200,200,0.0000,0,2
6127,1.34,200,200,0.0000,0,1
6128,-11.32,200,200,0.0000,0,3
6129,-4.80,200,200,0.0000,0,4
6130,-11.65,200,200,0.0000,0,4
6131,4.50,200,200,0.0000,0,1
6132,-14.13,200,200,0.0000,0,3
6133,-14.66,200,200,0.0000,0,3
6134,4.02,200,200,0.0000,0,2
6135,4.04,200,200,0.0000,0,2
6136,8.74,200,200,0.0000,0,2
6137,2.11,200,200,0.0000,0,2
6138,1.13,200,200,0.0000,0,3
6139,1.50,200,200,0.0000,0,4
6140,9.28,200,200,0.0000,0,3
6141,-15.10,200,200,0.0000,0,1
6142,-28.75,200,200,0.0000,0,3
6143,-23.14,200,200,0.0000,0,4
6144,2.67,200,200,0.0000,0,3
6145,-16.06,200,200,0.0000,0,6
6146,5.63,200,200,0.0000,0,2
6147,-18.62,200,200,0.0000,0,3
6148,-24.44,200,200,0.0000,0,2
6149,-11.12,200,200,0.0000,0,1
6150,6.97,200,200,0.0000,0,2
6151,-17.70,200,200,0.0000,0,1
