episode,reward,mttd,mttr,fpr,csr,compromised
4517,-270.54,200,200,0.0000,0,0
4518,-245.20,200,200,0.0000,0,0
4519,-4.86,200,200,0.0000,0,1
4520,-249.43,200,200,0.0000,0,0
4521,-15.55,200,200,0.0000,0,1
4522,-268.72,200,200,0.0000,0,0
4523,-65.75,200,200,0.0000,0,1
4524,-266.45,200,200,0.0000,0,0
4525,-241.11,200,200,0.0000,0,0
4526,-231.62,200,200,0.0000,0,0
4527,-250.90,200,200,0.0000,0,0
4528,-282.97,200,200,0.0000,0,0
4529,-313.20,200,200,0.0000,0,0
4530,-303.05,200,200,0.0000,0,0
4531,-21.64,200,200,0.0000,0,4
4532,-22.44,200,200,0.0000,0,1
4533,-42.32,200,200,0.0000,0,1
4534,-235.94,200,200,0.0000,0,0
4535,-18.52,200,200,0.0000,0,4
4536,-250.97,200,200,0.0000,0,0
4537,-20.06,200,200,0.0000,0,1
4538,-27.76,200,200,0.0000,0,4
4539,-268.90,200,200,0.0000,0,0
4540,-261.37,200,200,0.0000,0,0
4541,-253.85,200,200,0.0000,0,0
4542,-101.70,200,200,0.0000,0,1
4543,-312.12,200,200,0.0000,0,0
4544,-50.65,200,200,0.0000,0,1
4545,-265.62,200,200,0.0000,0,0
4546,-107.75,200,200,0.0000,0,1
4547,-46.73,200,200,0.0000,0,1
4548,-31.59,200,200,0.0000,0,4
4549,-284.03,200,200,0.0000,0,0
4550,-285.19,200,200,0.0000,0,0
4551,-254.00,200,200,0.0000,0,0
4552,-281.39,200,200,0.0000,0,0
4553,-53.38,200,200,0.0000,0,1
4554,-41.89,200,200,0.0000,0,1
4555,-238.40,200,200,0.0000,0,0
4556,-290.06,200,200,0.0000,0,0
4557,-38.29,200,200,0.0000,0,1
4558,-76.59,200,200,0.0000,0,1
4559,-270.76,200,200,0.0000,0,0
4560,-62.16,200,200,0.0000,0,1
4561,-274.83,200,200,0.0000,0,0
4562,-29.65,200,200,0.0000,0,9
4563,-257.64,200,200,0.0000,0,0
4564,-276.35,200,200,0.0000,0,0
4565,-7.76,200,200,0.0000,0,1
4566,-229.39,200,200,0.0000,0,0
4567,-98.94,200,200,0.0000,0,1
4568,-239.76,200,200,0.0000,0,0
4569,-314.61,200,200,0.0000,0,0
4570,-61.84,200,200,0.0000,0,2
4571,-266.75,200,200,0.0000,0,0
4572,-283.52,200,200,0.0000,0,0
4573,-251.61,200,200,0.0000,0,0
4574,-256.71,200,200,0.0000,0,0
4575,-241.47,200,200,0.0000,0,0
4576,-285.99,200,200,0.0000,0,0
4577,-46.71,200,200,0.0000,0,1
4578,-238.99,200,200,0.0000,0,0
4579,-300.45,200,200,0.0000,0,0
4580,-25.04,200,200,0.0000,0,4
4581,-248.15,200,200,0.0000,0,0
4582,-292.93,200,200,0.0000,0,0
4583,-264.51,200,200,0.0000,0,0
4584,-28.88,200,200,0.0000,0,1
4585,-56.32,200,200,0.0000,0,1
4586,-273.09,200,200,0.0000,0,0
4587,-248.47,200,200,0.0000,0,0
4588,-243.24,200,200,0.0000,0,0
4589,-17.32,200,200,0.0000,0,1
4590,-248.78,200,200,0.0000,0,0
4591,-16.80,200,200,0.0000,0,1
4592,-274.37,200,200,0.0000,0,0
4593,-250.74,200,200,0.0000,0,0
4594,-235.67,200,200,0.0000,0,0
4595,-268.96,200,200,0.0000,0,0
4596,-11.03,200,200,0.0000,0,1
4597,-0.31,200,200,0.0000,0,2
4598,-277.96,200,200,0.0000,0,0
4599,-15.32,200,200,0.0000,0,1
4600,-246.18,200,200,0.0000,0,0
4601,-24.37,200,200,0.0000,0,1
4602,-10.66,200,200,0.0000,0,1
4603,-252.89,200,200,0.0000,0,0
4604,-259.65,200,200,0.0000,0,0
4605,-12.14,200,200,0.0000,0,1
4606,-269.85,200,200,0.0000,0,0
4607,-62.57,200,200,0.0000,0,1
4608,-276.36,200,200,0.0000,0,0
4609,-1.62,200,200,0.0000,0,1
4610,-39.54,200,200,0.0000,0,1
4611,-290.82,200,200,0.0000,0,0
4612,-272.49,200,200,0.0000,0,0
4613,-26.87,200,200,0.0000,0,2
4614,-229.18,200,200,0.0000,0,0
4615,-63.15,200,200,0.0000,0,1
4616,-269.22,200,200,0.0000,0,0
4617,-16.64,200,200,0.0000,0,4
4618,-273.70,200,200,0.0000,0,0
4619,-275.07,200,200,0.0000,0,0
4620,-264.17,200,200,0.0000,0,0
4621,-254.31,200,200,0.0000,0,0
4622,-22.92,200,200,0.0000,0,7
4623,-126.88,200,200,0.0000,0,1
4624,-19.79,200,200,0.0000,0,3
4625,-23.95,200,200,0.0000,0,1
4626,-249.31,200,200,0.0000,0,0
4627,-269.42,200,200,0.0000,0,0
4628,-243.72,200,200,0.0000,0,0
4629,-245.20,200,200,0.0000,0,0
4630,-258.19,200,200,0.0000,0,0
4631,-23.64,200,200,0.0000,0,3
4632,-285.96,200,200,0.0000,0,0
4633,-255.29,200,200,0.0000,0,0
4634,-50.94,200,200,0.0000,0,1
4635,-256.48,200,200,0.0000,0,0
4636,-273.62,200,200,0.0000,0,0
4637,-70.68,200,200,0.0000,0,1
4638,-227.40,200,200,0.0000,0,0
4639,-12.85,200,200,0.0000,0,1
4640,-287.14,200,200,0.0000,0,0
4641,-49.09,200,200,0.0000,0,3
4642,-73.01,200,200,0.0000,0,1
4643,-308.79,200,200,0.0000,0,0
4644,-235.68,200,200,0.0000,0,0
4645,-265.84,200,200,0.0000,0,0
4646,-260.93,200,200,0.0000,0,0
4647,-261.32,200,200,0.0000,0,0
4648,-256.12,200,200,0.0000,0,0
4649,-53.18,200,200,0.0000,0,1
4650,-270.50,200,200,0.0000,0,0
4651,-236.02,200,200,0.0000,0,0
4652,-261.58,200,200,0.0000,0,0
4653,-293.14,200,200,0.0000,0,0
4654,-48.39,200,200,0.0000,0,1
4655,-247.78,200,200,0.0000,0,0
4656,-264.57,200,200,0.0000,0,0
4657,-43.30,200,200,0.0000,0,1
4658,-22.74,200,200,0.0000,0,2
4659,-5.25,200,200,0.0000,0,1
4660,-23.34,200,200,0.0000,0,1
4661,-280.64,200,200,0.0000,0,0
4662,-272.58,200,200,0.0000,0,0
4663,-63.87,200,200,0.0000,0,1
4664,-265.97,200,200,0.0000,0,0
4665,-21.53,200,200,0.0000,0,1
4666,-14.44,200,200,0.0000,0,1
4667,-39.10,200,200,0.0000,0,2
4668,-39.30,200,200,0.0000,0,2
4669,-248.65,200,200,0.0000,0,0
4670,-277.92,200,200,0.0000,0,0
4671,-267.38,200,200,0.0000,0,0
4672,-1.72,200,200,0.0000,0,1
4673,-264.03,200,200,0.0000,0,0
4674,-27.86,200,200,0.0000,0,1
4675,-28.92,200,200,0.0000,0,1
4676,-272.94,200,200,0.0000,0,0
4677,-15.24,200,200,0.0000,0,1
4678,-294.18,200,200,0.0000,0,0
4679,-14.76,200,200,0.0000,0,1
4680,-236.47,200,200,0.0000,0,0
4681,-275.96,200,200,0.0000,0,0
4682,-287.52,200,200,0.0000,0,0
4683,-56.42,200,200,0.0000,0,1
4684,-18.43,200,200,0.0000,0,1
4685,-276.10,200,200,0.0000,0,0
4686,-235.46,200,200,0.0000,0,0
4687,-276.97,200,200,0.0000,0,0
4688,-0.39,200,200,0.0000,0,1
4689,-233.93,200,200,0.0000,0,0
4690,-256.56,200,200,0.0000,0,0
4691,-34.47,200,200,0.0000,0,1
4692,-228.47,200,200,0.0000,0,0
4693,-260.74,200,200,0.0000,0,0
4694,-31.41,200,200,0.0000,0,4
4695,-129.72,200,200,0.0000,0,1
4696,-266.85,200,200,0.0000,0,0
4697,-50.43,200,200,0.0000,0,1
4698,-62.10,200,200,0.0000,0,1
4699,-269.71,200,200,0.0000,0,0
4700,-257.78,200,200,0.0000,0,0
4701,-80.64,200,200,0.0000,0,1
4702,-249.54,200,200,0.0000,0,0
4703,-288.54,200,200,0.0000,0,0
4704,-288.72,200,200,0.0000,0,0
4705,-234.21,200,200,0.0000,0,0
4706,-17.62,200,200,0.0000,0,1
4707,-26.53,200,200,0.0000,0,1
4708,-30.85,200,200,0.0000,0,1
4709,-256.00,200,200,0.0000,0,0
4710,-290.04,200,200,0.0000,0,0
4711,-226.19,200,200,0.0000,0,0
4712,-55.37,200,200,0.0000,0,1
4713,-244.33,200,200,0.0000,0,0
4714,-258.76,200,200,0.0000,0,0
4715,-71.07,200,200,0.0000,0,1
4716,-7.26,200,200,0.0000,0,1
4717,-24.95,200,200,0.0000,0,4
4718,-58.12,200,200,0.0000,0,4
4719,-276.82,200,200,0.0000,0,0
4720,-258.15,200,200,0.0000,0,0
4721,-107.85,200,200,0.0000,0,1
4722,-20.47,200,200,0.0000,0,2
4723,-268.31,200,200,0.0000,0,0
4724,-29.18,200,200,0.0000,0,1
4725,-251.00,200,200,0.0000,0,0
4726,-246.90,200,200,0.0000,0,0
4727,-264.23,200,200,0.0000,0,0
4728,-261.87,200,200,0.0000,0,0
4729,-44.02,200,200,0.0000,0,3
4730,-243.37,200,200,0.0000,0,0
4731,-325.99,200,200,0.0000,0,0
4732,-40.76,200,200,0.0000,0,3
4733,-40.59,200,200,0.0000,0,1
4734,-256.35,200,200,0.0000,0,0
4735,-264.17,200,200,0.0000,0,0
4736,-19.98,200,200,0.0000,0,1
4737,-270.70,200,200,0.0000,0,0
4738,-231.64,200,200,0.0000,0,0
4739,-37.40,200,200,0.0000,0,1
4740,-86.84,200,200,0.0000,0,1
4741,-263.38,200,200,0.0000,0,0
4742,-286.35,200,200,0.0000,0,0
4743,-279.94,200,200,0.0000,0,0
4744,-70.08,200,200,0.0000,0,1
4745,-36.89,200,200,0.0000,0,1
4746,-261.59,200,200,0.0000,0,0
4747,-237.05,200,200,0.0000,0,0
4748,-254.41,200,200,0.0000,0,0
4749,-28.09,200,200,0.0000,0,2
4750,-51.44,200,200,0.0000,0,1
4751,-17.76,200,200,0.0000,0,2
4752,-270.08,200,200,0.0000,0,0
4753,-244.05,200,200,0.0000,0,0
4754,-30.32,200,200,0.0000,0,1
4755,-68.36,200,200,0.0000,0,1
4756,-15.30,200,200,0.0000,0,1
4757,-22.45,200,200,0.0000,0,7
4758,-62.86,200,200,0.0000,0,1
4759,-34.66,200,200,0.0000,0,1
4760,-266.51,200,200,0.0000,0,0
4761,-247.72,200,200,0.0000,0,0
4762,-264.68,200,200,0.0000,0,0
4763,-313.79,200,200,0.0000,0,0
4764,-271.11,200,200,0.0000,0,0
4765,-52.39,200,200,0.0000,0,5
4766,-8.45,200,200,0.0000,0,1
4767,-224.30,200,200,0.0000,0,0
4768,-240.31,200,200,0.0000,0,0
4769,-256.88,200,200,0.0000,0,0
4770,-31.77,200,200,0.0000,0,1
4771,-286.22,200,200,0.0000,0,0
4772,-272.74,200,200,0.0000,0,0
4773,-28.27,200,200,0.0000,0,1
4774,-26.95,200,200,0.0000,0,1
4775,-259.83,200,200,0.0000,0,0
4776,-233.59,200,200,0.0000,0,0
4777,-36.39,200,200,0.0000,0,4
4778,-231.73,200,200,0.0000,0,0
4779,-34.24,200,200,0.0000,0,1
4780,-260.89,200,200,0.0000,0,0
4781,-16.25,200,200,0.0000,0,1
4782,-284.83,200,200,0.0000,0,0
4783,-266.01,200,200,0.0000,0,0
4784,-278.17,200,200,0.0000,0,0
4785,-327.90,200,200,0.0000,0,0
4786,-281.56,200,200,0.0000,0,0
4787,-267.32,200,200,0.0000,0,0
4788,-21.52,200,200,0.0000,0,7
4789,-53.52,200,200,0.0000,0,3
4790,-270.70,200,200,0.0000,0,0
4791,-301.52,200,200,0.0000,0,0
4792,-253.52,200,200,0.0000,0,0
4793,-29.52,200,200,0.0000,0,3
4794,-266.99,200,200,0.0000,0,0
4795,-224.73,200,200,0.0000,0,0
4796,-251.34,200,200,0.0000,0,0
4797,-16.97,200,200,0.0000,0,1
4798,-266.43,200,200,0.0000,0,0
4799,-267.76,200,200,0.0000,0,0
4800,-53.51,200,200,0.0000,0,1
4801,-38.16,200,200,0.0000,0,1
4802,-281.09,200,200,0.0000,0,0
4803,-250.19,200,200,0.0000,0,0
4804,-278.04,200,200,0.0000,0,0
4805,-17.52,200,200,0.0000,0,8
4806,-240.14,200,200,0.0000,0,0
4807,-16.83,200,200,0.0000,0,1
4808,-24.67,200,200,0.0000,0,1
4809,-265.63,200,200,0.0000,0,0
4810,-41.85,200,200,0.0000,0,1
4811,-252.81,200,200,0.0000,0,0
4812,-236.39,200,200,0.0000,0,0
4813,-122.00,200,200,0.0000,0,1
4814,-19.14,200,200,0.0000,0,1
4815,-268.68,200,200,0.0000,0,0
4816,-286.70,200,200,0.0000,0,0
4817,-273.33,200,200,0.0000,0,0
4818,-39.20,200,200,0.0000,0,1
4819,-297.03,200,200,0.0000,0,0
4820,-243.49,200,200,0.0000,0,0
4821,-244.63,200,200,0.0000,0,0
4822,-251.80,200,200,0.0000,0,0
4823,-243.50,200,200,0.0000,0,0
4824,-23.11,200,200,0.0000,0,1
4825,-21.24,200,200,0.0000,0,1
4826,-238.71,200,200,0.0000,0,0
4827,-79.29,200,200,0.0000,0,1
4828,-249.46,200,200,0.0000,0,0
4829,-73.58,200,200,0.0000,0,1
4830,-257.41,200,200,0.0000,0,0
4831,-259.09,200,200,0.0000,0,0
4832,-6.62,200,200,0.0000,0,1
4833,-110.43,200,200,0.0000,0,1
4834,-255.68,200,200,0.0000,0,0
4835,-236.34,200,200,0.0000,0,0
4836,-277.21,200,200,0.0000,0,0
4837,-44.41,200,200,0.0000,0,2
4838,-252.36,200,200,0.0000,0,0
4839,-282.13,200,200,0.0000,0,0
4840,-20.59,200,200,0.0000,0,1
4841,-314.13,200,200,0.0000,0,0
4842,-231.54,200,200,0.0000,0,0
4843,-311.74,200,200,0.0000,0,0
4844,-56.79,200,200,0.0000,0,1
4845,-247.80,200,200,0.0000,0,0
4846,-42.07,200,200,0.0000,0,2
4847,-27.47,200,200,0.0000,0,2
4848,-231.91,200,200,0.0000,0,0
4849,-22.62,200,200,0.0000,0,1
4850,-286.96,200,200,0.0000,0,0
4851,-20.13,200,200,0.0000,0,1
4852,-39.12,200,200,0.0000,0,5
4853,-258.19,200,200,0.0000,0,0
4854,-222.10,200,200,0.0000,0,0
4855,-255.67,200,200,0.0000,0,0
4856,-235.75,200,200,0.0000,0,0
4857,-24.11,200,200,0.0000,0,4
4858,-269.94,200,200,0.0000,0,0
4859,-265.15,200,200,0.0000,0,0
4860,-290.26,200,200,0.0000,0,0
4861,-12.54,200,200,0.0000,0,1
4862,-22.26,200,200,0.0000,0,1
4863,-290.78,200,200,0.0000,0,0
4864,-303.42,200,200,0.0000,0,0
4865,-245.34,200,200,0.0000,0,0
4866,-68.25,200,200,0.0000,0,1
4867,-6.45,200,200,0.0000,0,1
4868,-2.54,200,200,0.0000,0,1
4869,-274.07,200,200,0.0000,0,0
4870,-256.11,200,200,0.0000,0,0
4871,-20.64,200,200,0.0000,0,1
4872,0.51,200,200,0.0000,0,1
4873,-260.26,200,200,0.0000,0,0
4874,-32.16,200,200,0.0000,0,3
4875,-279.24,200,200,0.0000,0,0
4876,-311.25,200,200,0.0000,0,0
4877,-301.69,200,200,0.0000,0,0
4878,-19.34,200,200,0.0000,0,1
4879,-286.01,200,200,0.0000,0,0
4880,-256.93,200,200,0.0000,0,0
4881,-272.20,200,200,0.0000,0,0
4882,-1.00,200,200,0.0000,0,1
4883,-280.37,200,200,0.0000,0,0
4884,-283.01,200,200,0.0000,0,0
4885,-285.42,200,200,0.0000,0,0
4886,-298.36,200,200,0.0000,0,0
4887,-234.00,200,200,0.0000,0,0
4888,-260.93,200,200,0.0000,0,0
4889,-50.11,200,200,0.0000,0,1
4890,-1.49,200,200,0.0000,0,1
4891,-244.47,200,200,0.0000,0,0
4892,-118.80,200,200,0.0000,0,1
4893,-273.17,200,200,0.0000,0,0
4894,-31.38,200,200,0.0000,0,3
4895,-277.51,200,200,0.0000,0,0
4896,-39.07,200,200,0.0000,0,1
4897,-15.99,200,200,0.0000,0,1
4898,-274.87,200,200,0.0000,0,0
4899,-240.77,200,200,0.0000,0,0
4900,-260.46,200,200,0.0000,0,0
4901,-71.80,200,200,0.0000,0,1
4902,-43.52,200,200,0.0000,0,4
4903,-299.06,200,200,0.0000,0,0
4904,-288.82,200,200,0.0000,0,0
4905,-218.97,200,200,0.0000,0,0
4906,-34.14,200,200,0.0000,0,1
4907,-274.25,200,200,0.0000,0,0
4908,-264.01,200,200,0.0000,0,0
4909,-42.31,200,200,0.0000,0,2
4910,-284.07,200,200,0.0000,0,0
4911,-43.05,200,200,0.0000,0,1
4912,-278.33,200,200,0.0000,0,0
4913,-255.22,200,200,0.0000,0,0
4914,-291.53,200,200,0.0000,0,0
4915,-256.81,200,200,0.0000,0,0
4916,-276.57,200,200,0.0000,0,0
4917,-45.26,200,200,0.0000,0,1
4918,-222.50,200,200,0.0000,0,0
4919,-267.63,200,200,0.0000,0,0
4920,-71.08,200,200,0.0000,0,2
4921,-23.19,200,200,0.0000,0,3
4922,-264.64,200,200,0.0000,0,0
4923,-282.97,200,200,0.0000,0,0
4924,-250.78,200,200,0.0000,0,0
4925,-295.84,200,200,0.0000,0,0
4926,-252.95,200,200,0.0000,0,0
4927,-28.87,200,200,0.0000,0,1
4928,-42.11,200,200,0.0000,0,1
4929,-29.52,200,200,0.0000,0,5
4930,-40.44,200,200,0.0000,0,1
4931,-75.52,200,200,0.0000,0,1
4932,-19.32,200,200,0.0000,0,4
4933,-275.92,200,200,0.0000,0,0
4934,-301.36,200,200,0.0000,0,0
4935,-20.78,200,200,0.0000,0,1
4936,-278.85,200,200,0.0000,0,0
4937,-269.96,200,200,0.0000,0,0
4938,-45.44,200,200,0.0000,0,1
4939,-35.24,200,200,0.0000,0,2
4940,-112.88,200,200,0.0000,0,1
4941,-334.40,200,200,0.0000,0,0
4942,-242.51,200,200,0.0000,0,0
4943,-236.55,200,200,0.0000,0,0
4944,-41.79,200,200,0.0000,0,4
4945,-249.81,200,200,0.0000,0,0
4946,-282.65,200,200,0.0000,0,0
4947,-36.58,200,200,0.0000,0,1
4948,-47.30,200,200,0.0000,0,1
4949,-271.61,200,200,0.0000,0,0
4950,-292.06,200,200,0.0000,0,0
4951,-57.76,200,200,0.0000,0,1
4952,-279.47,200,200,0.0000,0,0
4953,-266.77,200,200,0.0000,0,0
4954,-279.27,200,200,0.0000,0,0
4955,-76.62,200,200,0.0000,0,1
4956,-35.21,200,200,0.0000,0,1
4957,-30.90,200,200,0.0000,0,1
4958,-60.56,200,200,0.0000,0,1
4959,-276.28,200,200,0.0000,0,0
4960,-240.71,200,200,0.0000,0,0
4961,-231.36,200,200,0.0000,0,0
4962,-30.52,200,200,0.0000,0,6
4963,-270.88,200,200,0.0000,0,0
4964,-64.64,200,200,0.0000,0,1
4965,-301.98,200,200,0.0000,0,0
4966,-34.14,200,200,0.0000,0,1
4967,-19.53,200,200,0.0000,0,1
4968,-281.36,200,200,0.0000,0,0
4969,-38.40,200,200,0.0000,0,1
4970,-35.44,200,200,0.0000,0,3
4971,-287.47,200,200,0.0000,0,0
4972,-248.84,200,200,0.0000,0,0
4973,-256.23,200,200,0.0000,0,0
4974,-244.49,200,200,0.0000,0,0
4975,-301.59,200,200,0.0000,0,0
4976,-11.58,200,200,0.0000,0,1
4977,-216.19,200,200,0.0000,0,0
4978,-289.61,200,200,0.0000,0,0
4979,-46.13,200,200,0.0000,0,2
4980,-30.02,200,200,0.0000,0,1
4981,-258.95,200,200,0.0000,0,0
4982,-36.76,200,200,0.0000,0,1
4983,-270.88,200,200,0.0000,0,0
4984,-283.63,200,200,0.0000,0,0
4985,-285.38,200,200,0.0000,0,0
4986,-28.25,200,200,0.0000,0,1
4987,-232.03,200,200,0.0000,0,0
4988,-241.51,200,200,0.0000,0,0
4989,-274.83,200,200,0.0000,0,0
4990,-260.77,200,200,0.0000,0,0
4991,-260.74,200,200,0.0000,0,0
4992,-49.45,200,200,0.0000,0,6
4993,-30.36,200,200,0.0000,0,1
4994,-279.90,200,200,0.0000,0,0
4995,-259.85,200,200,0.0000,0,0
4996,-258.94,200,200,0.0000,0,0
4997,-31.80,200,200,0.0000,0,1
4998,-267.95,200,200,0.0000,0,0
4999,-25.51,200,200,0.0000,0,1
5000,-273.33,200,200,0.0000,0,0
5001,-277.88,200,200,0.0000,0,0
5002,-24.63,200,200,0.0000,0,4
5003,-221.61,200,200,0.0000,0,0
5004,-49.62,200,200,0.0000,0,1
5005,-58.77,200,200,0.0000,0,1
5006,-26.52,200,200,0.0000,0,2
5007,-228.65,200,200,0.0000,0,0
5008,-232.76,200,200,0.0000,0,0
5009,-315.07,200,200,0.0000,0,0
5010,-8.71,200,200,0.0000,0,1
5011,-270.43,200,200,0.0000,0,0
5012,-258.22,200,200,0.0000,0,0
5013,-229.71,200,200,0.0000,0,0
5014,-65.31,200,200,0.0000,0,1
5015,1.78,200,200,0.0000,0,1
5016,-274.73,200,200,0.0000,0,0
5017,-257.65,200,200,0.0000,0,0
5018,-24.82,200,200,0.0000,0,1
5019,-283.20,200,200,0.0000,0,0
5020,-274.97,200,200,0.0000,0,0
5021,-44.67,200,200,0.0000,0,1
5022,-279.56,200,200,0.0000,0,0
5023,-249.67,200,200,0.0000,0,0
5024,-72.70,200,200,0.0000,0,1
5025,-288.68,200,200,0.0000,0,0
5026,-265.87,200,200,0.0000,0,0
5027,-273.88,200,200,0.0000,0,0
5028,-266.80,200,200,0.0000,0,0
5029,-265.04,200,200,0.0000,0,0
5030,-241.49,200,200,0.0000,0,0
5031,-306.65,200,200,0.0000,0,0
5032,-289.26,200,200,0.0000,0,0
5033,-44.58,200,200,0.0000,0,1
5034,-277.40,200,200,0.0000,0,0
5035,-195.30,200,200,0.0000,0,0
5036,-266.00,200,200,0.0000,0,0
5037,-71.65,200,200,0.0000,0,1
5038,-32.80,200,200,0.0000,0,3
5039,-13.80,200,200,0.0000,0,2
5040,-224.51,200,200,0.0000,0,0
5041,-271.92,200,200,0.0000,0,0
5042,-269.67,200,200,0.0000,0,0
5043,-286.60,200,200,0.0000,0,0
5044,5.26,200,200,0.0000,0,1
5045,-280.60,200,200,0.0000,0,0
5046,-268.63,200,200,0.0000,0,0
5047,-285.26,200,200,0.0000,0,0
5048,-249.12,200,200,0.0000,0,0
5049,-276.51,200,200,0.0000,0,0
5050,-16.50,200,200,0.0000,0,1
5051,-206.92,200,200,0.0000,0,0
5052,-10.57,200,200,0.0000,0,1
5053,-232.75,200,200,0.0000,0,0
5054,-288.18,200,200,0.0000,0,0
5055,-26.33,200,200,0.0000,0,1
5056,-22.78,200,200,0.0000,0,4
5057,-38.20,200,200,0.0000,0,1
5058,1.26,200,200,0.0000,0,2
5059,-253.52,200,200,0.0000,0,0
5060,-23.76,200,200,0.0000,0,1
5061,-238.40,200,200,0.0000,0,0
5062,-252.35,200,200,0.0000,0,0
5063,-10.93,200,200,0.0000,0,1
5064,-234.82,200,200,0.0000,0,0
5065,-267.42,200,200,0.0000,0,0
5066,-83.48,200,200,0.0000,0,4
5067,-287.06,200,200,0.0000,0,0
5068,-248.95,200,200,0.0000,0,0
5069,-54.69,200,200,0.0000,0,1
5070,-13.37,200,200,0.0000,0,1
5071,-34.19,200,200,0.0000,0,4
5072,-281.90,200,200,0.0000,0,0
5073,-223.63,200,200,0.0000,0,0
5074,-236.76,200,200,0.0000,0,0
5075,-23.89,200,200,0.0000,0,5
5076,-217.43,200,200,0.0000,0,0
5077,-266.51,200,200,0.0000,0,0
5078,-28.16,200,200,0.0000,0,2
5079,-342.59,200,200,0.0000,0,0
5080,-267.97,200,200,0.0000,0,0
5081,-250.64,200,200,0.0000,0,0
5082,-46.24,200,200,0.0000,0,2
5083,-311.42,200,200,0.0000,0,0
5084,-266.11,200,200,0.0000,0,0
5085,-57.01,200,200,0.0000,0,1
5086,-26.79,200,200,0.0000,0,3
5087,-230.87,200,200,0.0000,0,0
5088,-277.69,200,200,0.0000,0,0
5089,-241.19,200,200,0.0000,0,0
5090,-23.71,200,200,0.0000,0,2
5091,-6.53,200,200,0.0000,0,1
5092,-18.90,200,200,0.0000,0,1
5093,-240.78,200,200,0.0000,0,0
5094,-59.56,200,200,0.0000,0,1
5095,-206.06,200,200,0.0000,0,0
5096,-270.06,200,200,0.0000,0,0
5097,-196.75,200,200,0.0000,0,0
5098,-298.79,200,200,0.0000,0,0
5099,-17.12,200,200,0.0000,0,1
5100,-285.18,200,200,0.0000,0,0
5101,-275.23,200,200,0.0000,0,0
5102,-54.55,200,200,0.0000,0,1
5103,-244.86,200,200,0.0000,0,0
5104,-253.14,200,200,0.0000,0,0
5105,-39.52,200,200,0.0000,0,6
5106,-271.79,200,200,0.0000,0,0
5107,-282.67,200,200,0.0000,0,0
5108,-36.64,200,200,0.0000,0,4
5109,-257.19,200,200,0.0000,0,0
5110,-31.88,200,200,0.0000,0,1
5111,-69.02,200,200,0.0000,0,1
5112,-68.80,200,200,0.0000,0,1
5113,-262.02,200,200,0.0000,0,0
5114,-60.86,200,200,0.0000,0,2
5115,-273.04,200,200,0.0000,0,0
5116,-33.77,200,200,0.0000,0,1
5117,-293.85,200,200,0.0000,0,0
5118,-273.01,200,200,0.0000,0,0
5119,-84.49,200,200,0.0000,0,4
5120,-269.64,200,200,0.0000,0,0
5121,-239.88,200,200,0.0000,0,0
5122,-286.25,200,200,0.0000,0,0
5123,-4.62,200,200,0.0000,0,1
5124,-264.91,200,200,0.0000,0,0
5125,-53.04,200,200,0.0000,0,1
5126,-8.51,200,200,0.0000,0,1
5127,-87.16,200,200,0.0000,0,1
5128,-255.00,200,200,0.0000,0,0
5129,-84.91,200,200,0.0000,0,1
5130,-263.02,200,200,0.0000,0,0
5131,-263.78,200,200,0.0000,0,0
5132,-259.32,200,200,0.0000,0,0
5133,-281.12,200,200,0.0000,0,0
5134,-251.91,200,200,0.0000,0,0
5135,-249.33,200,200,0.0000,0,0
5136,-50.82,200,200,0.0000,0,1
5137,-221.28,200,200,0.0000,0,0
5138,-269.53,200,200,0.0000,0,0
5139,-26.80,200,200,0.0000,0,3
5140,-31.23,200,200,0.0000,0,0
5141,-52.83,200,200,0.0000,0,1
5142,-26.77,200,200,0.0000,0,6
5143,-241.51,200,200,0.0000,0,0
5144,-295.26,200,200,0.0000,0,0
5145,-273.85,200,200,0.0000,0,0
5146,-19.35,200,200,0.0000,0,1
5147,-273.26,200,200,0.0000,0,0
5148,-285.72,200,200,0.0000,0,0
5149,-257.01,200,200,0.0000,0,0
5150,-303.22,200,200,0.0000,0,0
5151,-250.07,200,200,0.0000,0,0
5152,-5.31,200,200,0.0000,0,1
5153,-274.32,200,200,0.0000,0,0
5154,-213.89,200,200,0.0000,0,0
5155,-206.10,200,200,0.0000,0,0
5156,-263.43,200,200,0.0000,0,0
5157,-34.50,200,200,0.0000,0,1
5158,-275.93,200,200,0.0000,0,0
5159,-4.84,200,200,0.0000,0,1
5160,-33.52,200,200,0.0000,0,5
5161,-267.77,200,200,0.0000,0,0
5162,-98.09,200,200,0.0000,0,1
5163,-283.32,200,200,0.0000,0,0
5164,-21.58,200,200,0.0000,0,1
5165,-275.10,200,200,0.0000,0,0
5166,-229.82,200,200,0.0000,0,0
5167,-325.80,200,200,0.0000,0,0
5168,-268.35,200,200,0.0000,0,0
5169,-272.24,200,200,0.0000,0,0
5170,-245.68,200,200,0.0000,0,0
5171,-266.41,200,200,0.0000,0,0
5172,-23.12,200,200,0.0000,0,7
5173,-234.19,200,200,0.0000,0,0
5174,-25.37,200,200,0.0000,0,6
5175,-40.77,200,200,0.0000,0,1
5176,-252.26,200,200,0.0000,0,0
5177,-236.68,200,200,0.0000,0,0
5178,-269.25,200,200,0.0000,0,0
5179,-27.30,200,200,0.0000,0,1
5180,-268.36,200,200,0.0000,0,0
5181,-299.54,200,200,0.0000,0,0
