episode,reward,mttd,mttr,fpr,csr,compromised
8031,-88.01,6,200,0.0220,0,2
8032,-983.10,10,200,0.0293,0,0
8033,-855.22,14,200,0.0270,0,0
8034,-857.04,31,200,0.0261,0,0
8035,-903.53,4,200,0.0278,0,0
8036,-942.18,6,200,0.0295,0,0
8037,-1010.47,9,200,0.0282,0,0
8038,-99.93,11,200,0.0277,0,4
8039,-978.80,17,200,0.0278,0,0
8040,-917.41,7,200,0.0294,0,0
8041,-956.16,11,200,0.0281,0,0
8042,-42.33,11,25,0.0137,1,1
8043,-929.56,5,200,0.0279,0,0
8044,-125.66,4,200,0.0286,0,4
8045,-873.88,10,200,0.0265,0,0
8046,-888.26,7,200,0.0262,0,0
8047,-691.75,34,200,0.0207,0,0
8048,-910.40,5,200,0.0263,0,0
8049,-48.87,7,200,0.0165,0,5
8050,-53.68,6,200,0.0201,0,8
8051,-912.11,8,200,0.0294,0,0
8052,-860.24,7,200,0.0269,0,0
8053,-1014.04,5,200,0.0319,0,0
8054,-912.67,8,200,0.0292,0,0
8055,-884.26,8,200,0.0281,0,0
8056,-789.69,9,200,0.0242,0,0
8057,-940.80,7,200,0.0285,0,0
8058,-38.86,9,200,0.0107,0,5
8059,-984.85,8,200,0.0289,0,0
8060,-952.33,6,200,0.0296,0,0
8061,-881.04,9,200,0.0266,0,0
8062,-902.35,6,200,0.0308,0,0
8063,-873.85,13,200,0.0276,0,0
8064,-860.78,12,200,0.0256,0,0
8065,-864.34,16,200,0.0264,0,0
8066,-992.20,6,200,0.0299,0,0
8067,-808.53,8,200,0.0254,0,0
8068,-985.28,5,200,0.0301,0,0
8069,-1161.19,7,200,0.0329,0,0
8070,-812.06,6,200,0.0257,0,0
8071,-978.68,7,200,0.0298,0,0
8072,-1030.26,9,200,0.0288,0,0
8073,-841.07,11,200,0.0252,0,0
8074,-1045.56,8,200,0.0324,0,0
8075,-1024.95,14,200,0.0302,0,0
8076,-954.21,9,200,0.0323,0,0
8077,-943.40,5,200,0.0310,0,0
8078,-836.32,10,200,0.0255,0,0
8079,-856.66,10,200,0.0255,0,0
8080,-721.61,6,200,0.0221,0,0
8081,-965.34,7,200,0.0300,0,0
8082,-813.23,8,200,0.0250,0,0
8083,-951.41,10,200,0.0283,0,0
8084,-54.12,9,200,0.0164,0,3
8085,-1034.55,7,200,0.0301,0,0
8086,-975.62,11,200,0.0284,0,0
8087,-1093.61,10,200,0.0311,0,0
8088,-886.26,7,200,0.0281,0,0
8089,-53.06,4,200,0.0189,0,5
8090,-813.11,16,200,0.0247,0,0
8091,-819.89,9,200,0.0260,0,0
8092,-110.47,12,200,0.0310,0,2
8093,-878.09,8,200,0.0269,0,0
8094,-844.83,8,200,0.0269,0,0
8095,-898.66,8,200,0.0285,0,0
8096,-69.16,7,200,0.0210,0,6
8097,-890.32,7,200,0.0267,0,0
8098,-112.59,12,64,0.0120,1,1
8099,-902.43,8,200,0.0267,0,0
8100,-56.75,11,200,0.0189,0,4
8101,-859.60,9,200,0.0271,0,0
8102,-1043.45,11,200,0.0312,0,0
8103,-959.01,14,200,0.0294,0,0
8104,-939.89,8,200,0.0292,0,0
8105,-853.86,5,200,0.0237,0,0
8106,-970.60,5,200,0.0286,0,0
8107,-931.15,5,200,0.0285,0,0
8108,-966.76,10,200,0.0281,0,0
8109,-867.75,7,200,0.0248,0,0
8110,-790.77,6,200,0.0256,0,0
8111,-913.19,5,200,0.0285,0,0
8112,-894.21,10,200,0.0282,0,0
8113,-1045.29,8,200,0.0313,0,0
8114,-857.93,12,200,0.0266,0,0
8115,-852.49,13,200,0.0266,0,0
8116,-52.49,8,200,0.0135,0,2
8117,-899.87,15,200,0.0309,0,0
8118,-73.51,12,38,0.0152,1,1
8119,-1090.38,5,200,0.0318,0,0
8120,-1003.75,10,200,0.0287,0,0
8121,-939.14,8,200,0.0288,0,0
8122,-924.19,13,200,0.0291,0,0
8123,-970.54,10,200,0.0296,0,0
8124,-921.65,9,200,0.0279,0,0
8125,-846.99,5,200,0.0253,0,0
8126,-721.23,10,200,0.0237,0,0
8127,-804.05,8,200,0.0238,0,0
8128,-764.47,12,200,0.0243,0,0
8129,-859.29,8,200,0.0275,0,0
8130,-795.76,5,200,0.0243,0,0
8131,-1002.11,8,200,0.0302,0,0
8132,-66.80,7,20,0.0220,1,1
8133,-881.41,31,200,0.0281,0,0
8134,-904.93,9,200,0.0282,0,0
8135,-883.98,5,200,0.0277,0,0
8136,-928.74,17,200,0.0281,0,0
8137,-1038.47,6,200,0.0297,0,0
8138,-990.84,12,200,0.0303,0,0
8139,-53.81,9,200,0.0154,0,5
8140,-797.97,8,200,0.0261,0,0
8141,-981.65,4,200,0.0293,0,0
8142,-717.09,8,200,0.0226,0,0
8143,-864.87,10,200,0.0270,0,0
8144,-900.67,9,200,0.0271,0,0
8145,-794.22,8,200,0.0240,0,0
8146,-119.68,6,200,0.0139,0,1
8147,-866.97,6,200,0.0257,0,0
8148,-971.70,8,200,0.0293,0,0
8149,-909.61,12,200,0.0271,0,0
8150,-973.47,16,200,0.0296,0,0
8151,-779.23,4,200,0.0241,0,0
8152,-927.60,9,200,0.0289,0,0
8153,-977.86,8,200,0.0273,0,0
8154,-888.28,4,200,0.0288,0,0
8155,-910.92,28,200,0.0270,0,0
8156,-964.36,19,200,0.0309,0,0
8157,-1029.51,13,200,0.0303,0,0
8158,-740.89,13,200,0.0236,0,0
8159,-995.03,8,200,0.0297,0,0
8160,-1059.31,6,200,0.0346,0,0
8161,-60.25,6,200,0.0212,0,3
8162,-1051.47,7,200,0.0309,0,0
8163,-869.59,15,200,0.0271,0,0
8164,-947.36,9,200,0.0286,0,0
8165,-970.49,7,200,0.0285,0,0
8166,-984.98,11,200,0.0296,0,0
8167,-645.60,4,200,0.0227,0,0
8168,-1022.67,10,200,0.0299,0,0
8169,-904.89,9,200,0.0283,0,0
8170,-906.92,5,200,0.0263,0,0
8171,-858.74,9,200,0.0263,0,0
8172,-882.97,9,200,0.0260,0,0
8173,-766.46,7,200,0.0250,0,0
8174,-765.01,8,200,0.0256,0,0
8175,-882.12,8,200,0.0283,0,0
8176,-46.23,9,200,0.0130,0,4
8177,-1009.37,10,200,0.0292,0,0
8178,-863.56,9,200,0.0272,0,0
8179,-959.49,7,200,0.0312,0,0
8180,-970.50,8,200,0.0288,0,0
8181,-946.81,12,200,0.0297,0,0
8182,-902.15,5,200,0.0270,0,0
8183,-884.36,10,200,0.0290,0,0
8184,-903.35,9,200,0.0277,0,0
8185,-850.22,7,200,0.0265,0,0
8186,-837.90,5,200,0.0274,0,0
8187,-848.14,6,200,0.0262,0,0
8188,-873.15,11,200,0.0288,0,0
8189,-955.65,10,200,0.0265,0,0
8190,-991.91,8,200,0.0285,0,0
8191,-976.88,10,200,0.0292,0,0
8192,-869.17,9,200,0.0270,0,0
8193,-744.07,7,200,0.0236,0,0
8194,-902.75,12,200,0.0283,0,0
8195,-928.79,6,200,0.0272,0,0
8196,-860.12,12,200,0.0255,0,0
8197,-816.28,23,200,0.0254,0,0
8198,-878.43,10,200,0.0276,0,0
8199,-873.17,15,200,0.0252,0,0
8200,-957.39,5,200,0.0295,0,0
8201,-1007.98,9,200,0.0319,0,0
8202,-908.48,7,200,0.0284,0,0
8203,-1010.63,8,200,0.0288,0,0
8204,-1020.76,12,200,0.0303,0,0
8205,-911.04,5,200,0.0276,0,0
8206,-1040.18,10,200,0.0322,0,0
8207,-931.57,16,200,0.0279,0,0
8208,-861.19,13,200,0.0257,0,0
8209,-951.08,10,200,0.0297,0,0
8210,-875.41,12,200,0.0264,0,0
8211,-759.23,20,200,0.0242,0,0
8212,-887.50,7,200,0.0279,0,0
8213,-906.53,5,200,0.0287,0,0
8214,-1073.15,7,200,0.0333,0,0
8215,-1045.49,7,200,0.0305,0,0
8216,-1066.04,6,200,0.0320,0,0
8217,-43.70,11,200,0.0158,0,4
8218,-959.50,6,200,0.0289,0,0
8219,-961.78,7,200,0.0294,0,0
8220,-881.65,6,200,0.0263,0,0
8221,-102.37,18,200,0.0198,0,2
8222,-701.26,6,200,0.0228,0,0
8223,-1086.61,5,200,0.0338,0,0
8224,-1014.78,12,200,0.0295,0,0
8225,-910.21,16,200,0.0282,0,0
8226,-1097.84,7,200,0.0328,0,0
8227,-1016.64,7,200,0.0315,0,0
8228,-875.03,16,200,0.0285,0,0
8229,-985.95,5,200,0.0306,0,0
8230,-790.19,10,200,0.0256,0,0
8231,-951.40,10,200,0.0306,0,0
8232,-965.66,9,200,0.0281,0,0
8233,-1186.05,10,200,0.0337,0,0
8234,-64.74,7,200,0.0224,0,5
8235,-1014.08,17,200,0.0307,0,0
8236,-945.63,11,200,0.0287,0,0
8237,-929.66,9,200,0.0268,0,0
8238,-927.27,14,200,0.0290,0,0
8239,-851.84,12,200,0.0256,0,0
8240,-1014.62,11,200,0.0320,0,0
8241,-85.03,9,200,0.0313,0,5
8242,-1150.96,11,200,0.0354,0,0
8243,-893.16,8,200,0.0254,0,0
8244,-1016.58,10,200,0.0307,0,0
8245,-889.27,6,200,0.0289,0,0
8246,-853.00,6,200,0.0279,0,0
8247,-897.20,12,200,0.0281,0,0
8248,-46.60,15,200,0.0103,0,4
8249,-72.02,6,200,0.0192,0,2
8250,-956.59,15,200,0.0301,0,0
8251,-931.92,13,200,0.0289,0,0
8252,-803.44,6,200,0.0236,0,0
8253,-992.24,6,200,0.0316,0,0
8254,-808.94,11,200,0.0251,0,0
8255,-804.17,8,200,0.0262,0,0
8256,-58.11,6,200,0.0165,0,8
8257,-46.92,6,200,0.0211,0,5
8258,-158.98,7,200,0.0322,0,3
8259,-991.26,9,200,0.0287,0,0
8260,-853.18,12,200,0.0263,0,0
8261,-823.25,7,200,0.0250,0,0
8262,-829.88,6,200,0.0251,0,0
8263,-787.88,4,200,0.0252,0,0
8264,-896.03,8,200,0.0279,0,0
8265,-932.02,15,200,0.0271,0,0
8266,-947.43,12,200,0.0292,0,0
8267,-1079.38,10,200,0.0321,0,0
8268,-897.78,14,200,0.0265,0,0
8269,-782.30,8,200,0.0260,0,0
8270,-875.75,6,200,0.0267,0,0
8271,-1107.86,8,200,0.0338,0,0
8272,-749.17,8,200,0.0239,0,0
8273,-1123.90,9,200,0.0345,0,0
8274,-901.29,8,200,0.0275,0,0
8275,-999.13,5,200,0.0300,0,0
8276,-967.28,4,200,0.0280,0,0
8277,-1099.06,23,200,0.0319,0,0
8278,-1013.21,6,200,0.0320,0,0
8279,-926.70,12,200,0.0294,0,0
8280,-974.90,12,200,0.0288,0,0
8281,-963.10,26,200,0.0302,0,0
8282,-693.93,8,200,0.0229,0,0
8283,-953.13,9,200,0.0301,0,0
8284,-944.55,11,200,0.0280,0,0
8285,-762.92,7,200,0.0238,0,0
8286,-78.87,12,200,0.0179,0,1
8287,-894.94,5,200,0.0272,0,0
8288,-871.46,7,200,0.0263,0,0
8289,-1041.07,11,200,0.0314,0,0
8290,-828.14,5,200,0.0247,0,0
8291,-896.04,10,200,0.0296,0,0
8292,-887.79,6,200,0.0259,0,0
8293,-9.59,6,16,0.0082,1,2
8294,-967.65,11,200,0.0286,0,0
8295,-44.90,5,200,0.0122,0,3
8296,-794.68,7,200,0.0272,0,0
8297,-895.77,9,200,0.0273,0,0
8298,-955.40,5,200,0.0284,0,0
8299,-1020.33,5,200,0.0306,0,0
8300,-877.56,5,200,0.0286,0,0
8301,-759.71,11,200,0.0255,0,0
8302,-992.34,9,200,0.0314,0,0
8303,-72.28,16,200,0.0165,0,4
8304,-937.97,5,200,0.0281,0,0
8305,-966.23,8,200,0.0293,0,0
8306,-1089.23,11,200,0.0320,0,0
8307,-956.31,5,200,0.0283,0,0
8308,-877.33,13,200,0.0267,0,0
8309,-1001.94,13,200,0.0287,0,0
8310,-1063.81,5,200,0.0333,0,0
8311,-869.14,7,200,0.0272,0,0
8312,-1046.22,7,200,0.0320,0,0
8313,-810.59,5,200,0.0263,0,0
8314,-926.38,10,200,0.0280,0,0
8315,-968.06,5,200,0.0319,0,0
8316,-996.65,7,200,0.0325,0,0
8317,-59.59,10,200,0.0204,0,2
8318,-84.21,12,200,0.0209,0,3
8319,-986.73,13,200,0.0294,0,0
8320,-993.01,15,200,0.0288,0,0
8321,-981.46,12,200,0.0298,0,0
8322,-844.28,9,200,0.0248,0,0
8323,-953.94,20,200,0.0293,0,0
8324,-960.90,8,200,0.0295,0,0
8325,-764.44,17,200,0.0244,0,0
8326,-54.39,5,200,0.0172,0,0
8327,-857.45,15,200,0.0265,0,0
8328,-594.87,9,200,0.0191,0,0
8329,-991.25,6,200,0.0313,0,0
8330,-797.07,10,200,0.0247,0,0
8331,-1017.31,7,200,0.0307,0,0
8332,-870.70,4,200,0.0273,0,0
8333,-820.96,9,200,0.0250,0,0
8334,-837.99,13,200,0.0284,0,0
8335,-807.72,8,200,0.0266,0,0
8336,-911.44,4,200,0.0266,0,0
8337,-783.89,9,200,0.0259,0,0
8338,-822.11,7,200,0.0257,0,0
8339,-827.26,5,200,0.0253,0,0
8340,-712.01,6,200,0.0224,0,0
8341,-849.16,10,200,0.0254,0,0
8342,-1022.25,16,200,0.0313,0,0
8343,-870.60,7,200,0.0262,0,0
8344,-872.14,11,200,0.0268,0,0
8345,-945.26,13,200,0.0293,0,0
8346,-39.81,18,200,0.0076,0,5
8347,-727.62,8,200,0.0233,0,0
8348,-948.73,5,200,0.0308,0,0
8349,-834.98,12,200,0.0250,0,0
8350,-777.49,11,200,0.0226,0,0
8351,-823.33,5,200,0.0258,0,0
8352,-871.51,9,200,0.0285,0,0
8353,-79.51,15,20,0.0259,1,1
8354,-820.37,9,200,0.0273,0,0
8355,-946.76,9,200,0.0284,0,0
8356,-987.97,11,200,0.0283,0,0
8357,-979.19,8,200,0.0306,0,0
8358,-913.24,16,200,0.0283,0,0
8359,-821.92,5,200,0.0254,0,0
8360,-804.85,15,200,0.0261,0,0
8361,-0.82,5,6,0.0125,1,1
8362,-961.84,19,200,0.0301,0,0
8363,-1015.10,11,200,0.0316,0,0
8364,-8.82,5,5,0.0301,1,1
8365,-874.92,7,200,0.0267,0,0
8366,-155.96,8,62,0.0161,1,1
8367,-915.67,15,200,0.0284,0,0
8368,-910.42,10,200,0.0285,0,0
8369,-882.15,9,200,0.0258,0,0
8370,-926.22,4,200,0.0288,0,0
8371,-854.48,11,200,0.0261,0,0
8372,-805.56,5,200,0.0235,0,0
8373,-727.97,10,200,0.0227,0,0
8374,-928.29,4,200,0.0272,0,0
8375,-922.81,25,200,0.0292,0,0
8376,-1010.44,10,200,0.0307,0,0
8377,-985.96,9,200,0.0306,0,0
8378,-836.14,5,200,0.0252,0,0
8379,-1048.50,8,200,0.0304,0,0
8380,-1044.26,16,200,0.0296,0,0
8381,-45.10,8,200,0.0137,0,5
8382,9.18,4,4,0.0000,1,1
8383,-888.89,17,200,0.0273,0,0
8384,-833.17,7,200,0.0248,0,0
8385,-763.27,13,200,0.0249,0,0
8386,-1103.37,12,200,0.0338,0,0
8387,-889.81,8,200,0.0266,0,0
8388,-1081.79,7,200,0.0325,0,0
8389,-903.81,7,200,0.0258,0,0
8390,-1002.85,4,200,0.0300,0,0
8391,-794.86,5,200,0.0247,0,0
8392,-72.64,5,200,0.0251,0,2
8393,-106.77,11,200,0.0386,0,2
8394,-1171.64,12,200,0.0336,0,0
8395,-924.06,9,200,0.0292,0,0
8396,-903.53,5,200,0.0292,0,0
8397,-778.04,8,200,0.0252,0,0
8398,-26.76,7,200,0.0100,0,3
8399,-869.17,8,200,0.0269,0,0
8400,-966.41,7,200,0.0279,0,0
8401,-918.06,11,200,0.0290,0,0
8402,-889.43,4,200,0.0274,0,0
8403,-1067.66,8,200,0.0314,0,0
8404,-1034.00,20,200,0.0317,0,0
8405,-892.44,5,200,0.0273,0,0
8406,-870.24,11,200,0.0261,0,0
8407,-27.22,5,19,0.0120,1,1
8408,-977.89,8,200,0.0288,0,0
8409,-1093.36,5,200,0.0317,0,0
8410,-794.62,6,200,0.0250,0,0
8411,-1105.52,10,200,0.0338,0,0
8412,-47.32,12,200,0.0162,0,4
8413,-932.48,5,200,0.0279,0,0
8414,-36.28,10,200,0.0100,0,5
8415,-850.78,7,200,0.0272,0,0
8416,-776.00,7,200,0.0248,0,0
8417,-1090.53,7,200,0.0323,0,0
8418,-1064.74,6,200,0.0325,0,0
8419,-1030.56,12,200,0.0282,0,0
8420,-852.92,11,200,0.0250,0,0
8421,-780.02,13,200,0.0243,0,0
8422,-955.34,7,200,0.0272,0,0
8423,-961.11,4,200,0.0302,0,0
8424,-1069.48,8,200,0.0300,0,0
8425,-943.44,14,200,0.0290,0,0
8426,-919.19,5,200,0.0283,0,0
8427,-869.09,8,200,0.0270,0,0
8428,-879.58,5,200,0.0274,0,0
8429,-919.57,16,200,0.0268,0,0
8430,-941.92,5,200,0.0275,0,0
8431,-904.80,9,200,0.0260,0,0
8432,-863.04,4,200,0.0282,0,0
8433,-887.18,9,200,0.0284,0,0
8434,-819.49,16,200,0.0252,0,0
8435,-756.65,8,200,0.0237,0,0
8436,-39.17,8,200,0.0142,0,2
8437,-865.08,9,200,0.0256,0,0
8438,-936.96,4,200,0.0304,0,0
8439,-730.87,12,200,0.0247,0,0
8440,-1036.28,11,200,0.0319,0,0
8441,-918.83,6,200,0.0290,0,0
8442,-1009.78,10,200,0.0312,0,0
8443,-796.05,7,200,0.0249,0,0
8444,-934.64,11,200,0.0282,0,0
8445,-1001.62,15,200,0.0316,0,0
8446,-983.52,4,200,0.0306,0,0
8447,-995.84,8,200,0.0295,0,0
8448,-994.97,6,200,0.0300,0,0
8449,-933.66,5,200,0.0285,0,0
8450,-829.54,8,200,0.0258,0,0
8451,-951.03,4,200,0.0285,0,0
8452,-962.22,5,200,0.0286,0,0
8453,-899.83,18,200,0.0317,0,0
8454,-40.14,6,200,0.0139,0,2
8455,-911.02,15,200,0.0268,0,0
8456,-869.85,49,200,0.0305,0,0
8457,-60.27,9,23,0.0179,1,4
8458,-70.81,10,200,0.0217,0,4
8459,-39.39,11,200,0.0146,0,7
8460,-795.38,9,200,0.0256,0,0
8461,-968.48,6,200,0.0302,0,0
8462,-768.60,5,200,0.0242,0,0
8463,-940.14,7,200,0.0280,0,0
8464,-837.25,10,200,0.0246,0,0
8465,-930.09,7,200,0.0276,0,0
8466,-823.55,9,200,0.0257,0,0
8467,-1074.62,12,200,0.0328,0,0
8468,-866.68,6,200,0.0255,0,0
8469,-840.14,9,200,0.0244,0,0
8470,-836.26,5,200,0.0273,0,0
8471,-1111.96,10,200,0.0324,0,0
8472,-968.31,7,200,0.0286,0,0
8473,-1078.09,8,200,0.0305,0,0
8474,-99.32,7,200,0.0375,0,4
8475,-873.44,14,200,0.0291,0,0
8476,-1082.86,8,200,0.0337,0,0
8477,-858.24,6,200,0.0267,0,0
8478,-930.08,6,200,0.0332,0,0
8479,-983.75,10,200,0.0294,0,0
8480,-1051.09,10,200,0.0327,0,0
8481,-1064.69,8,200,0.0320,0,0
8482,-874.67,14,200,0.0284,0,0
8483,-920.77,8,200,0.0291,0,0
8484,-916.58,4,200,0.0308,0,0
8485,-1065.86,5,200,0.0294,0,0
8486,-940.89,11,200,0.0299,0,0
8487,-860.80,5,200,0.0285,0,0
8488,-896.84,9,200,0.0287,0,0
8489,-883.47,8,200,0.0269,0,0
8490,-825.28,12,200,0.0266,0,0
8491,-810.00,7,200,0.0254,0,0
8492,-950.98,10,200,0.0275,0,0
8493,-793.56,11,200,0.0237,0,0
8494,-831.01,7,200,0.0245,0,0
8495,-890.29,6,200,0.0251,0,0
8496,-997.82,11,200,0.0291,0,0
8497,-702.36,10,200,0.0219,0,0
8498,-932.96,9,200,0.0283,0,0
8499,-980.71,8,200,0.0293,0,0
8500,-795.44,5,200,0.0236,0,0
8501,-926.39,6,200,0.0294,0,0
8502,-968.88,10,200,0.0285,0,0
8503,-950.85,7,200,0.0294,0,0
8504,-77.79,11,21,0.0251,1,1
8505,-1004.51,11,200,0.0292,0,0
8506,-942.33,10,200,0.0287,0,0
8507,-894.49,6,200,0.0281,0,0
8508,-974.74,10,200,0.0284,0,0
8509,-803.71,4,200,0.0235,0,0
8510,-1009.05,13,200,0.0300,0,0
8511,-898.72,5,200,0.0288,0,0
8512,-973.57,13,200,0.0326,0,0
8513,-170.82,22,42,0.0291,1,1
8514,-212.36,5,41,0.0322,1,1
8515,-854.01,24,200,0.0249,0,0
8516,-936.82,19,200,0.0285,0,0
8517,-830.59,6,200,0.0266,0,0
8518,-991.66,12,200,0.0306,0,0
8519,-792.95,5,200,0.0275,0,0
8520,-1108.46,4,200,0.0320,0,0
8521,-1015.19,6,200,0.0298,0,0
8522,-887.75,5,200,0.0274,0,0
8523,-948.51,8,200,0.0299,0,0
8524,-886.36,8,200,0.0279,0,0
8525,-1252.87,12,200,0.0361,0,0
8526,-862.16,7,200,0.0284,0,0
8527,-954.21,7,200,0.0289,0,0
8528,-1027.67,5,200,0.0303,0,0
8529,-925.62,19,200,0.0275,0,0
8530,-851.27,6,200,0.0271,0,0
8531,-953.54,6,200,0.0285,0,0
8532,-101.10,14,200,0.0222,0,3
8533,-890.70,14,200,0.0269,0,0
8534,-155.32,6,39,0.0239,1,1
8535,-900.56,6,200,0.0240,0,0
8536,-1051.40,15,200,0.0300,0,0
8537,-971.45,12,200,0.0301,0,0
8538,-771.98,9,200,0.0259,0,0
8539,-1010.34,8,200,0.0295,0,0
8540,-943.51,16,200,0.0307,0,0
8541,-1044.54,11,200,0.0298,0,0
8542,-966.40,8,200,0.0298,0,0
8543,-971.36,8,200,0.0299,0,0
8544,-48.44,7,200,0.0150,0,5
8545,-1000.22,5,200,0.0306,0,0
8546,-950.13,9,200,0.0292,0,0
8547,-948.14,13,200,0.0288,0,0
8548,-927.40,9,200,0.0273,0,0
8549,-1160.92,6,200,0.0337,0,0
8550,-927.30,14,200,0.0278,0,0
8551,-88.41,12,200,0.0239,0,4
8552,-137.17,9,200,0.0413,0,2
8553,-799.31,6,200,0.0265,0,0
8554,-79.16,17,200,0.0223,0,2
8555,-1055.02,13,200,0.0314,0,0
8556,-78.68,7,200,0.0281,0,4
8557,-65.16,8,200,0.0153,0,3
8558,-883.65,12,200,0.0253,0,0
8559,-117.02,11,200,0.0327,0,4
8560,-952.49,6,200,0.0273,0,0
8561,-901.38,11,200,0.0268,0,0
8562,-919.87,10,200,0.0268,0,0
8563,-866.48,9,200,0.0271,0,0
8564,-1004.00,14,200,0.0279,0,0
8565,-736.17,6,200,0.0242,0,0
8566,-983.61,12,200,0.0297,0,0
8567,-816.33,14,200,0.0262,0,0
8568,-1036.27,5,200,0.0305,0,0
8569,-914.65,9,200,0.0274,0,0
8570,-920.82,5,200,0.0264,0,0
8571,-934.68,9,200,0.0268,0,0
8572,-822.40,5,200,0.0277,0,0
8573,-962.67,10,200,0.0285,0,0
8574,-897.04,7,200,0.0280,0,0
8575,-1024.95,7,200,0.0303,0,0
8576,-1086.00,8,200,0.0321,0,0
8577,-1041.64,10,200,0.0317,0,0
8578,-882.37,9,200,0.0258,0,0
8579,-1074.81,7,200,0.0302,0,0
8580,-874.30,5,200,0.0256,0,0
8581,-846.95,18,200,0.0246,0,0
8582,-948.44,6,200,0.0277,0,0
8583,-1001.69,6,200,0.0288,0,0
8584,-1014.79,7,200,0.0293,0,0
8585,-983.36,9,200,0.0284,0,0
8586,-1171.97,7,200,0.0353,0,0
8587,-1044.53,9,200,0.0304,0,0
8588,-828.17,5,200,0.0254,0,0
8589,-67.06,10,200,0.0211,0,1
8590,-978.88,8,200,0.0283,0,0
8591,-962.58,8,200,0.0286,0,0
8592,-942.16,10,200,0.0276,0,0
8593,-887.11,11,200,0.0263,0,0
8594,-1067.61,8,200,0.0308,0,0
8595,-920.87,10,200,0.0270,0,0
8596,-106.86,5,19,0.0339,1,2
8597,-65.81,12,200,0.0164,0,4
8598,-904.60,11,200,0.0265,0,0
8599,-877.03,7,200,0.0276,0,0
8600,-1070.62,7,200,0.0315,0,0
8601,-950.22,6,200,0.0300,0,0
8602,-862.63,12,200,0.0247,0,0
8603,-1007.39,8,200,0.0289,0,0
8604,-1120.85,8,200,0.0317,0,0
8605,-148.75,12,34,0.0286,1,1
8606,-103.94,11,200,0.0343,0,3
8607,-1058.01,10,200,0.0323,0,0
8608,-1183.30,6,200,0.0317,0,0
8609,-902.35,12,200,0.0281,0,0
8610,-958.97,7,200,0.0262,0,0
8611,-1097.78,8,200,0.0345,0,0
8612,-918.90,9,200,0.0268,0,0
8613,-1036.23,6,200,0.0313,0,0
8614,-964.38,9,200,0.0282,0,0
8615,-964.47,8,200,0.0283,0,0
8616,-104.41,10,200,0.0331,0,5
8617,-971.14,7,200,0.0274,0,0
8618,-890.35,12,200,0.0257,0,0
8619,-988.43,6,200,0.0298,0,0
8620,-1004.47,7,200,0.0284,0,0
8621,-63.22,10,19,0.0236,1,1
8622,-939.21,9,200,0.0293,0,0
8623,-876.13,5,200,0.0273,0,0
8624,-830.16,9,200,0.0245,0,0
8625,-918.91,7,200,0.0261,0,0
8626,-94.28,12,200,0.0248,0,0
8627,-1084.92,4,200,0.0328,0,0
8628,-1070.42,12,200,0.0303,0,0
8629,-920.13,10,200,0.0273,0,0
8630,-843.72,11,200,0.0261,0,0
8631,-860.91,15,200,0.0273,0,0
8632,-747.91,6,200,0.0245,0,0
8633,-1040.65,12,200,0.0321,0,0
8634,-955.34,9,200,0.0289,0,0
8635,-891.24,9,200,0.0251,0,0
8636,-911.15,21,200,0.0275,0,0
8637,-928.51,5,200,0.0269,0,0
8638,-874.04,6,200,0.0265,0,0
8639,-1003.87,11,200,0.0281,0,0
8640,-990.56,5,200,0.0309,0,0
8641,-1099.66,6,200,0.0325,0,0
8642,-971.05,11,200,0.0294,0,0
8643,-890.98,19,200,0.0264,0,0
8644,-994.94,9,200,0.0298,0,0
8645,-1053.27,9,200,0.0339,0,0
8646,-1014.12,6,200,0.0299,0,0
8647,-937.16,15,200,0.0267,0,0
8648,-838.57,4,200,0.0253,0,0
8649,-103.80,11,200,0.0235,0,2
8650,-874.01,5,200,0.0280,0,0
8651,-812.63,8,200,0.0252,0,0
8652,-796.66,4,200,0.0244,0,0
8653,-800.12,16,200,0.0253,0,0
8654,-858.55,10,200,0.0261,0,0
8655,-787.44,9,200,0.0248,0,0
8656,-1005.39,6,200,0.0290,0,0
8657,-923.39,6,200,0.0289,0,0
8658,-1014.47,15,200,0.0317,0,0
8659,-936.35,9,200,0.0287,0,0
8660,-757.29,7,200,0.0246,0,0
8661,-921.21,9,200,0.0262,0,0
8662,-634.55,6,200,0.0217,0,0
8663,-864.71,15,200,0.0262,0,0
8664,-977.05,6,200,0.0281,0,0
8665,-840.38,4,200,0.0254,0,0
8666,-910.88,9,200,0.0281,0,0
8667,-54.53,9,200,0.0176,0,3
8668,-929.63,7,200,0.0284,0,0
8669,-942.57,7,200,0.0292,0,0
8670,-938.44,7,200,0.0285,0,0
8671,-835.43,7,200,0.0238,0,0
8672,-820.08,7,200,0.0258,0,0
8673,-935.11,8,200,0.0268,0,0
8674,-856.77,5,200,0.0260,0,0
8675,-903.52,4,200,0.0289,0,0
8676,-881.40,6,200,0.0256,0,0
8677,-1034.30,22,200,0.0307,0,0
8678,-989.21,9,200,0.0290,0,0
8679,-1032.86,11,200,0.0307,0,0
8680,-1022.64,7,200,0.0328,0,0
8681,-979.73,7,200,0.0316,0,0
8682,-717.44,4,200,0.0202,0,0
8683,-919.29,18,200,0.0291,0,0
8684,-867.84,7,200,0.0285,0,0
8685,-925.26,12,200,0.0287,0,0
8686,-774.99,4,200,0.0225,0,0
8687,-1022.95,16,200,0.0304,0,0
8688,-53.70,9,200,0.0214,0,4
8689,-951.42,8,200,0.0270,0,0
