episode,reward,mttd,mttr,fpr,csr,compromised
8155,-255.42,200,200,0.0000,0,1
8156,-604.83,200,200,0.0000,0,0
8157,-611.08,200,200,0.0000,0,0
8158,-95.66,200,200,0.0000,0,1
8159,-49.92,200,200,0.0000,0,2
8160,-564.29,200,200,0.0000,0,0
8161,-160.34,200,200,0.0000,0,1
8162,-79.91,200,200,0.0000,0,3
8163,-62.98,200,200,0.0000,0,1
8164,-81.96,200,200,0.0000,0,1
8165,-136.73,200,200,0.0000,0,1
8166,-613.15,200,200,0.0000,0,0
8167,-566.17,200,200,0.0000,0,0
8168,-120.66,200,200,0.0000,0,1
8169,-138.49,200,200,0.0000,0,1
8170,-52.21,200,200,0.0000,0,1
8171,-41.66,200,200,0.0000,0,5
8172,-58.63,200,200,0.0000,0,2
8173,-57.74,200,200,0.0000,0,1
8174,-504.58,200,200,0.0000,0,0
8175,-21.32,200,200,0.0000,0,1
8176,-292.80,200,200,0.0000,0,1
8177,-63.38,200,200,0.0000,0,1
8178,-110.03,200,200,0.0000,0,1
8179,-45.49,200,200,0.0000,0,4
8180,-37.39,200,200,0.0000,0,2
8181,-130.76,200,200,0.0000,0,1
8182,-554.60,200,200,0.0000,0,0
8183,-52.49,200,200,0.0000,0,1
8184,-140.94,200,200,0.0000,0,1
8185,-137.06,200,200,0.0000,0,1
8186,-162.46,200,200,0.0000,0,1
8187,-85.18,200,200,0.0000,0,4
8188,-99.50,200,200,0.0000,0,1
8189,-74.17,200,200,0.0000,0,1
8190,-84.59,200,200,0.0000,0,1
8191,-97.23,200,200,0.0000,0,2
8192,-100.03,200,200,0.0000,0,4
8193,-145.74,200,200,0.0000,0,1
8194,-136.42,200,200,0.0000,0,1
8195,-111.36,200,200,0.0000,0,1
8196,-118.09,200,200,0.0000,0,1
8197,-590.56,200,200,0.0000,0,0
8198,-67.96,200,200,0.0000,0,3
8199,-588.54,200,200,0.0000,0,0
8200,-98.14,200,200,0.0000,0,1
8201,-69.51,200,200,0.0000,0,1
8202,-623.87,200,200,0.0000,0,0
8203,-524.25,200,200,0.0000,0,0
8204,-203.54,200,200,0.0000,0,1
8205,-152.34,200,200,0.0000,0,1
8206,-135.86,200,200,0.0000,0,1
8207,-581.17,200,200,0.0000,0,0
8208,-83.30,200,200,0.0000,0,1
8209,-103.23,200,200,0.0000,0,1
8210,-159.32,200,200,0.0000,0,1
8211,-97.41,200,200,0.0000,0,1
8212,-71.31,200,200,0.0000,0,1
8213,-215.53,200,200,0.0000,0,1
8214,-591.08,200,200,0.0000,0,0
8215,-24.64,200,200,0.0000,0,1
8216,-144.88,200,200,0.0000,0,2
8217,-144.04,200,200,0.0000,0,1
8218,-41.70,200,200,0.0000,0,2
8219,-617.78,200,200,0.0000,0,0
8220,-612.23,200,200,0.0000,0,0
8221,-590.84,200,200,0.0000,0,0
8222,-113.85,200,200,0.0000,0,1
8223,-566.71,200,200,0.0000,0,0
8224,-627.82,200,200,0.0000,0,0
8225,-595.08,200,200,0.0000,0,0
8226,-591.80,200,200,0.0000,0,0
8227,-159.01,200,200,0.0000,0,1
8228,-34.99,200,200,0.0000,0,1
8229,-107.24,200,200,0.0000,0,2
8230,-592.49,200,200,0.0000,0,0
8231,-68.01,200,200,0.0000,0,2
8232,-44.90,200,200,0.0000,0,1
8233,-637.08,200,200,0.0000,0,0
8234,-144.54,200,200,0.0000,0,1
8235,-127.66,200,200,0.0000,0,1
8236,-566.67,200,200,0.0000,0,0
8237,-102.08,200,200,0.0000,0,1
8238,-99.69,200,200,0.0000,0,7
8239,-112.41,200,200,0.0000,0,1
8240,-154.05,200,200,0.0000,0,1
8241,-70.65,200,200,0.0000,0,1
8242,-578.01,200,200,0.0000,0,0
8243,-81.34,200,200,0.0000,0,1
8244,-44.38,200,200,0.0000,0,2
8245,-72.61,200,200,0.0000,0,1
8246,-119.41,200,200,0.0000,0,1
8247,-56.56,200,200,0.0000,0,5
8248,-138.85,200,200,0.0000,0,1
8249,-193.66,200,200,0.0000,0,1
8250,-102.59,200,200,0.0000,0,1
8251,-564.09,200,200,0.0000,0,0
8252,-271.80,200,200,0.0000,0,1
8253,-85.59,200,200,0.0000,0,2
8254,-136.67,200,200,0.0000,0,1
8255,-94.78,200,200,0.0000,0,1
8256,-55.29,200,200,0.0000,0,1
8257,-580.06,200,200,0.0000,0,0
8258,-555.95,200,200,0.0000,0,0
8259,-206.47,200,200,0.0000,0,1
8260,-191.58,200,200,0.0000,0,1
8261,-178.64,200,200,0.0000,0,1
8262,-66.90,200,200,0.0000,0,1
8263,-578.77,200,200,0.0000,0,0
8264,-549.84,200,200,0.0000,0,0
8265,-638.39,200,200,0.0000,0,0
8266,-260.89,200,200,0.0000,0,1
8267,-658.62,200,200,0.0000,0,0
8268,-216.52,200,200,0.0000,0,1
8269,-604.06,200,200,0.0000,0,0
8270,-625.28,200,200,0.0000,0,0
8271,-30.16,200,200,0.0000,0,1
8272,-40.85,200,200,0.0000,0,6
8273,-49.18,200,200,0.0000,0,1
8274,-571.64,200,200,0.0000,0,0
8275,-566.29,200,200,0.0000,0,0
8276,-75.86,200,200,0.0000,0,1
8277,-147.88,200,200,0.0000,0,1
8278,-177.10,200,200,0.0000,0,1
8279,-571.84,200,200,0.0000,0,0
8280,-116.46,200,200,0.0000,0,1
8281,-111.25,200,200,0.0000,0,1
8282,-599.46,200,200,0.0000,0,0
8283,-72.19,200,200,0.0000,0,2
8284,-622.33,200,200,0.0000,0,0
8285,-553.32,200,200,0.0000,0,0
8286,-91.34,200,200,0.0000,0,4
8287,-179.55,200,200,0.0000,0,1
8288,-611.58,200,200,0.0000,0,0
8289,-159.21,200,200,0.0000,0,1
8290,-163.97,200,200,0.0000,0,1
8291,-39.03,200,200,0.0000,0,3
8292,-106.02,200,200,0.0000,0,3
8293,-555.74,200,200,0.0000,0,0
8294,-100.72,200,200,0.0000,0,1
8295,-107.76,200,200,0.0000,0,1
8296,-283.94,200,200,0.0000,0,1
8297,-69.46,200,200,0.0000,0,1
8298,-113.68,200,200,0.0000,0,2
8299,-125.95,200,200,0.0000,0,1
8300,-51.69,200,200,0.0000,0,5
8301,-43.62,200,200,0.0000,0,1
8302,-55.43,200,200,0.0000,0,1
8303,-100.72,200,200,0.0000,0,1
8304,-621.99,200,200,0.0000,0,0
8305,-557.69,200,200,0.0000,0,0
8306,-67.45,200,200,0.0000,0,1
8307,-96.70,200,200,0.0000,0,1
8308,-82.53,200,200,0.0000,0,1
8309,-194.06,200,200,0.0000,0,1
8310,-592.92,200,200,0.0000,0,0
8311,-77.04,200,200,0.0000,0,2
8312,-49.76,200,200,0.0000,0,2
8313,-138.74,200,200,0.0000,0,1
8314,-127.11,200,200,0.0000,0,1
8315,-137.12,200,200,0.0000,0,4
8316,-596.99,200,200,0.0000,0,0
8317,-42.37,200,200,0.0000,0,2
8318,-231.19,200,200,0.0000,0,1
8319,-72.87,200,200,0.0000,0,3
8320,-154.48,200,200,0.0000,0,1
8321,4.01,200,200,0.0000,0,1
8322,-110.28,200,200,0.0000,0,1
8323,-550.43,200,200,0.0000,0,0
8324,-180.19,200,200,0.0000,0,1
8325,-603.15,200,200,0.0000,0,0
8326,-154.74,200,200,0.0000,0,1
8327,-29.48,200,200,0.0000,0,1
8328,-52.67,200,200,0.0000,0,1
8329,-631.77,200,200,0.0000,0,0
8330,-129.34,200,200,0.0000,0,1
8331,-209.05,200,200,0.0000,0,1
8332,0.07,200,200,0.0000,0,1
8333,-129.28,200,200,0.0000,0,1
8334,-642.81,200,200,0.0000,0,0
8335,-557.56,200,200,0.0000,0,0
8336,-92.97,200,200,0.0000,0,5
8337,-644.11,200,200,0.0000,0,0
8338,-76.00,200,200,0.0000,0,4
8339,-56.92,200,200,0.0000,0,3
8340,-112.62,200,200,0.0000,0,1
8341,-76.49,200,200,0.0000,0,2
8342,-52.56,200,200,0.0000,0,1
8343,-617.12,200,200,0.0000,0,0
8344,-78.16,200,200,0.0000,0,1
8345,-74.79,200,200,0.0000,0,4
8346,-137.71,200,200,0.0000,0,1
8347,-53.50,200,200,0.0000,0,5
8348,-586.67,200,200,0.0000,0,0
8349,-50.27,200,200,0.0000,0,3
8350,-211.83,200,200,0.0000,0,1
8351,-198.64,200,200,0.0000,0,1
8352,-102.49,200,200,0.0000,0,1
8353,-76.71,200,200,0.0000,0,1
8354,-232.77,200,200,0.0000,0,1
8355,-49.27,200,200,0.0000,0,5
8356,-648.55,200,200,0.0000,0,0
8357,-549.01,200,200,0.0000,0,0
8358,-34.13,200,200,0.0000,0,3
8359,-60.16,200,200,0.0000,0,1
8360,-67.95,200,200,0.0000,0,1
8361,-121.98,200,200,0.0000,0,1
8362,-112.07,200,200,0.0000,0,1
8363,-607.41,200,200,0.0000,0,0
8364,-98.25,200,200,0.0000,0,3
8365,-150.92,200,200,0.0000,0,1
8366,-152.53,200,200,0.0000,0,1
8367,-618.68,200,200,0.0000,0,0
8368,-4.23,200,200,0.0000,0,2
8369,-189.81,200,200,0.0000,0,1
8370,-149.77,200,200,0.0000,0,1
8371,-551.72,200,200,0.0000,0,0
8372,-143.40,200,200,0.0000,0,1
8373,-31.84,200,200,0.0000,0,5
8374,-578.81,200,200,0.0000,0,0
8375,-64.00,200,200,0.0000,0,1
8376,-13.74,200,200,0.0000,0,1
8377,-127.21,200,200,0.0000,0,1
8378,-39.52,200,200,0.0000,0,5
8379,-537.94,200,200,0.0000,0,0
8380,-116.29,200,200,0.0000,0,1
8381,-85.37,200,200,0.0000,0,1
8382,-70.18,200,200,0.0000,0,1
8383,-207.33,200,200,0.0000,0,1
8384,-105.16,200,200,0.0000,0,1
8385,-212.39,200,200,0.0000,0,1
8386,-142.59,200,200,0.0000,0,1
8387,-151.93,200,200,0.0000,0,1
8388,-592.49,200,200,0.0000,0,0
8389,-604.43,200,200,0.0000,0,0
8390,-87.67,200,200,0.0000,0,2
8391,-172.33,200,200,0.0000,0,1
8392,-612.24,200,200,0.0000,0,0
8393,-386.26,200,200,0.0000,0,1
8394,-121.16,200,200,0.0000,0,1
8395,-660.92,200,200,0.0000,0,0
8396,-83.67,200,200,0.0000,0,1
8397,-38.52,200,200,0.0000,0,1
8398,-75.77,200,200,0.0000,0,1
8399,-117.82,200,200,0.0000,0,1
8400,-644.92,200,200,0.0000,0,0
8401,-245.38,200,200,0.0000,0,1
8402,-183.26,200,200,0.0000,0,1
8403,-606.75,200,200,0.0000,0,0
8404,-50.94,200,200,0.0000,0,1
8405,-619.86,200,200,0.0000,0,0
8406,-117.35,200,200,0.0000,0,1
8407,-632.64,200,200,0.0000,0,0
8408,-37.43,200,200,0.0000,0,1
8409,-42.22,200,200,0.0000,0,1
8410,-559.76,200,200,0.0000,0,0
8411,-131.62,200,200,0.0000,0,1
8412,-97.64,200,200,0.0000,0,1
8413,-624.15,200,200,0.0000,0,0
8414,-608.76,200,200,0.0000,0,0
8415,-56.99,200,200,0.0000,0,2
8416,-170.76,200,200,0.0000,0,1
8417,-74.60,200,200,0.0000,0,1
8418,-502.05,200,200,0.0000,0,0
8419,-144.49,200,200,0.0000,0,1
8420,-206.25,200,200,0.0000,0,1
8421,-625.62,200,200,0.0000,0,0
8422,-87.69,200,200,0.0000,0,3
8423,-22.59,200,200,0.0000,0,2
8424,-74.06,200,200,0.0000,0,1
8425,-81.01,200,200,0.0000,0,1
8426,-638.73,200,200,0.0000,0,0
8427,-67.82,200,200,0.0000,0,1
8428,-604.67,200,200,0.0000,0,0
8429,-617.53,200,200,0.0000,0,0
8430,-197.95,200,200,0.0000,0,1
8431,-583.79,200,200,0.0000,0,0
8432,-622.42,200,200,0.0000,0,0
8433,-99.67,200,200,0.0000,0,2
8434,-110.33,200,200,0.0000,0,1
8435,-157.83,200,200,0.0000,0,1
8436,-105.21,200,200,0.0000,0,1
8437,-170.74,200,200,0.0000,0,1
8438,-61.62,200,200,0.0000,0,2
8439,-664.75,200,200,0.0000,0,0
8440,-108.07,200,200,0.0000,0,1
8441,-54.58,200,200,0.0000,0,5
8442,-68.65,200,200,0.0000,0,1
8443,-688.54,200,200,0.0000,0,0
8444,-558.38,200,200,0.0000,0,0
8445,-249.58,200,200,0.0000,0,1
8446,-166.27,200,200,0.0000,0,1
8447,-51.46,200,200,0.0000,0,2
8448,-68.78,200,200,0.0000,0,1
8449,-91.60,200,200,0.0000,0,1
8450,-63.28,200,200,0.0000,0,2
8451,-123.62,200,200,0.0000,0,1
8452,-87.29,200,200,0.0000,0,1
8453,-131.07,200,200,0.0000,0,1
8454,-88.47,200,200,0.0000,0,1
8455,-597.97,200,200,0.0000,0,0
8456,-112.66,200,200,0.0000,0,1
8457,-94.67,200,200,0.0000,0,1
8458,-173.51,200,200,0.0000,0,1
8459,-72.44,200,200,0.0000,0,2
8460,-615.66,200,200,0.0000,0,0
8461,-53.76,200,200,0.0000,0,4
8462,-111.22,200,200,0.0000,0,1
8463,-313.84,200,200,0.0000,0,1
8464,-651.15,200,200,0.0000,0,0
8465,-101.06,200,200,0.0000,0,1
8466,-56.45,200,200,0.0000,0,1
8467,-612.86,200,200,0.0000,0,0
8468,-81.69,200,200,0.0000,0,1
8469,-522.72,200,200,0.0000,0,0
8470,-138.13,200,200,0.0000,0,1
8471,-127.08,200,200,0.0000,0,1
8472,-110.99,200,200,0.0000,0,1
8473,-91.94,200,200,0.0000,0,1
8474,-635.95,200,200,0.0000,0,0
8475,-80.45,200,200,0.0000,0,4
8476,-39.58,200,200,0.0000,0,1
8477,-178.75,200,200,0.0000,0,1
8478,-578.15,200,200,0.0000,0,0
8479,-127.33,200,200,0.0000,0,1
8480,-576.40,200,200,0.0000,0,0
8481,-90.01,200,200,0.0000,0,1
8482,-61.27,200,200,0.0000,0,7
8483,-50.13,200,200,0.0000,0,2
8484,-628.86,200,200,0.0000,0,0
8485,-66.44,200,200,0.0000,0,3
8486,-84.08,200,200,0.0000,0,1
8487,-62.64,200,200,0.0000,0,7
8488,-278.48,200,200,0.0000,0,1
8489,-197.46,200,200,0.0000,0,1
8490,-113.50,200,200,0.0000,0,1
8491,-217.36,200,200,0.0000,0,1
8492,-584.62,200,200,0.0000,0,0
8493,-40.96,200,200,0.0000,0,1
8494,-73.29,200,200,0.0000,0,2
8495,-614.34,200,200,0.0000,0,0
8496,-93.24,200,200,0.0000,0,1
8497,-53.54,200,200,0.0000,0,5
8498,-558.68,200,200,0.0000,0,0
8499,-134.31,200,200,0.0000,0,1
8500,-575.07,200,200,0.0000,0,0
8501,-629.07,200,200,0.0000,0,0
8502,-76.55,200,200,0.0000,0,1
8503,-174.09,200,200,0.0000,0,1
8504,-637.07,200,200,0.0000,0,0
8505,-606.26,200,200,0.0000,0,0
8506,-86.84,200,200,0.0000,0,1
8507,-82.59,200,200,0.0000,0,2
8508,-659.53,200,200,0.0000,0,0
8509,-142.43,200,200,0.0000,0,1
8510,-40.56,200,200,0.0000,0,2
8511,-21.92,200,200,0.0000,0,1
8512,-178.93,200,200,0.0000,0,1
8513,-136.49,200,200,0.0000,0,1
8514,-625.09,200,200,0.0000,0,0
8515,-87.39,200,200,0.0000,0,1
8516,-627.78,200,200,0.0000,0,0
8517,-51.40,200,200,0.0000,0,3
8518,-99.37,200,200,0.0000,0,1
8519,-320.68,200,200,0.0000,0,1
8520,-610.01,200,200,0.0000,0,0
8521,-623.62,200,200,0.0000,0,0
8522,-54.70,200,200,0.0000,0,2
8523,-90.68,200,200,0.0000,0,2
8524,-174.52,200,200,0.0000,0,1
8525,-579.99,200,200,0.0000,0,0
8526,-62.81,200,200,0.0000,0,2
8527,-329.90,200,200,0.0000,0,1
8528,-97.46,200,200,0.0000,0,3
8529,-203.96,200,200,0.0000,0,1
8530,-127.58,200,200,0.0000,0,1
8531,-121.47,200,200,0.0000,0,1
8532,-87.90,200,200,0.0000,0,1
8533,-587.60,200,200,0.0000,0,0
8534,-5.91,200,200,0.0000,0,2
8535,-34.13,200,200,0.0000,0,1
8536,-268.17,200,200,0.0000,0,1
8537,-167.83,200,200,0.0000,0,1
8538,-140.82,200,200,0.0000,0,1
8539,-166.83,200,200,0.0000,0,1
8540,-153.01,200,200,0.0000,0,1
8541,-658.95,200,200,0.0000,0,0
8542,-128.23,200,200,0.0000,0,2
8543,-569.01,200,200,0.0000,0,0
8544,-133.88,200,200,0.0000,0,1
8545,-47.67,200,200,0.0000,0,6
8546,-57.77,200,200,0.0000,0,1
8547,-123.42,200,200,0.0000,0,1
8548,-25.32,200,200,0.0000,0,3
8549,-545.13,200,200,0.0000,0,0
8550,-92.48,200,200,0.0000,0,1
8551,-71.13,200,200,0.0000,0,1
8552,-634.40,200,200,0.0000,0,0
8553,-235.88,200,200,0.0000,0,1
8554,-592.21,200,200,0.0000,0,0
8555,-653.83,200,200,0.0000,0,0
8556,-581.32,200,200,0.0000,0,0
8557,-125.77,200,200,0.0000,0,1
8558,-52.39,200,200,0.0000,0,1
8559,-62.14,200,200,0.0000,0,1
8560,-52.64,200,200,0.0000,0,1
8561,-94.31,200,200,0.0000,0,1
8562,-101.17,200,200,0.0000,0,1
8563,-46.79,200,200,0.0000,0,5
8564,-108.07,200,200,0.0000,0,1
8565,-65.93,200,200,0.0000,0,2
8566,-598.17,200,200,0.0000,0,0
8567,-633.46,200,200,0.0000,0,0
8568,-65.53,200,200,0.0000,0,4
8569,-562.02,200,200,0.0000,0,0
8570,-658.17,200,200,0.0000,0,0
8571,-145.07,200,200,0.0000,0,1
8572,-181.38,200,200,0.0000,0,1
8573,-44.36,200,200,0.0000,0,1
8574,-98.85,200,200,0.0000,0,1
8575,-80.95,200,200,0.0000,0,1
8576,-115.17,200,200,0.0000,0,1
8577,-91.92,200,200,0.0000,0,1
8578,-111.35,200,200,0.0000,0,1
8579,-576.74,200,200,0.0000,0,0
8580,-114.13,200,200,0.0000,0,1
8581,-15.26,200,200,0.0000,0,1
8582,-69.93,200,200,0.0000,0,5
8583,-593.58,200,200,0.0000,0,0
8584,-119.46,200,200,0.0000,0,1
8585,-34.94,200,200,0.0000,0,1
8586,-205.60,200,200,0.0000,0,1
8587,-45.99,200,200,0.0000,0,3
8588,-151.81,200,200,0.0000,0,1
8589,-171.82,200,200,0.0000,0,1
8590,-7.91,200,200,0.0000,0,1
8591,-109.24,200,200,0.0000,0,1
8592,-70.80,200,200,0.0000,0,1
8593,-29.46,200,200,0.0000,0,1
8594,-113.22,200,200,0.0000,0,1
8595,-108.78,200,200,0.0000,0,1
8596,-88.36,200,200,0.0000,0,4
8597,-206.54,200,200,0.0000,0,1
8598,-178.07,200,200,0.0000,0,1
8599,-115.51,200,200,0.0000,0,1
8600,-625.69,200,200,0.0000,0,0
8601,-688.41,200,200,0.0000,0,0
8602,-66.45,200,200,0.0000,0,4
8603,-109.98,200,200,0.0000,0,1
8604,-593.25,200,200,0.0000,0,0
8605,-94.40,200,200,0.0000,0,1
8606,-4.86,200,200,0.0000,0,2
8607,-39.39,200,200,0.0000,0,1
8608,-550.62,200,200,0.0000,0,0
8609,-584.22,200,200,0.0000,0,0
8610,-549.96,200,200,0.0000,0,0
8611,-94.82,200,200,0.0000,0,1
8612,-110.25,200,200,0.0000,0,2
8613,-80.80,200,200,0.0000,0,2
8614,-612.69,200,200,0.0000,0,0
8615,-121.29,200,200,0.0000,0,1
8616,-627.32,200,200,0.0000,0,0
8617,-608.60,200,200,0.0000,0,0
8618,-543.76,200,200,0.0000,0,0
8619,-118.75,200,200,0.0000,0,1
8620,-632.24,200,200,0.0000,0,0
8621,-50.33,200,200,0.0000,0,1
8622,-89.48,200,200,0.0000,0,1
8623,-98.32,200,200,0.0000,0,1
8624,-73.11,200,200,0.0000,0,2
8625,-560.51,200,200,0.0000,0,0
8626,-332.58,200,200,0.0000,0,1
8627,-538.47,200,200,0.0000,0,0
8628,-78.54,200,200,0.0000,0,1
8629,-102.53,200,200,0.0000,0,1
8630,-123.94,200,200,0.0000,0,1
8631,-4.82,200,200,0.0000,0,1
8632,-635.41,200,200,0.0000,0,0
8633,-52.91,200,200,0.0000,0,1
8634,-158.72,200,200,0.0000,0,1
8635,-63.50,200,200,0.0000,0,1
8636,-57.76,200,200,0.0000,0,1
8637,-641.14,200,200,0.0000,0,0
8638,-72.91,200,200,0.0000,0,1
8639,-563.29,200,200,0.0000,0,0
8640,-46.27,200,200,0.0000,0,3
8641,-176.29,200,200,0.0000,0,1
8642,-197.04,200,200,0.0000,0,1
8643,-122.45,200,200,0.0000,0,1
8644,-600.37,200,200,0.0000,0,0
8645,-60.81,200,200,0.0000,0,7
8646,-697.30,200,200,0.0000,0,0
8647,-133.73,200,200,0.0000,0,2
8648,-132.39,200,200,0.0000,0,1
8649,-68.31,200,200,0.0000,0,1
8650,-162.88,200,200,0.0000,0,1
8651,-78.30,200,200,0.0000,0,3
8652,-93.50,200,200,0.0000,0,2
8653,-106.26,200,200,0.0000,0,1
8654,-248.58,200,200,0.0000,0,1
8655,-220.05,200,200,0.0000,0,1
8656,-55.30,200,200,0.0000,0,1
8657,-112.10,200,200,0.0000,0,1
8658,-85.12,200,200,0.0000,0,1
8659,-106.66,200,200,0.0000,0,1
8660,-75.62,200,200,0.0000,0,1
8661,-106.32,200,200,0.0000,0,1
8662,-125.04,200,200,0.0000,0,1
8663,-83.50,200,200,0.0000,0,1
8664,-689.92,200,200,0.0000,0,0
8665,-195.37,200,200,0.0000,0,1
8666,-78.35,200,200,0.0000,0,1
8667,-125.35,200,200,0.0000,0,1
8668,-557.70,200,200,0.0000,0,0
8669,-350.26,200,200,0.0000,0,1
8670,-631.40,200,200,0.0000,0,0
8671,-189.53,200,200,0.0000,0,1
8672,-609.02,200,200,0.0000,0,0
8673,-124.32,200,200,0.0000,0,1
8674,-157.97,200,200,0.0000,0,1
8675,-77.23,200,200,0.0000,0,1
8676,-618.53,200,200,0.0000,0,0
8677,-62.02,200,200,0.0000,0,8
8678,-539.53,200,200,0.0000,0,0
8679,-168.92,200,200,0.0000,0,1
8680,-624.24,200,200,0.0000,0,0
8681,-167.30,200,200,0.0000,0,1
8682,-99.15,200,200,0.0000,0,1
8683,-57.24,200,200,0.0000,0,1
8684,-169.74,200,200,0.0000,0,1
8685,-553.54,200,200,0.0000,0,0
8686,-584.66,200,200,0.0000,0,0
8687,-60.82,200,200,0.0000,0,5
8688,-96.22,200,200,0.0000,0,1
8689,-597.76,200,200,0.0000,0,0
8690,-75.36,200,200,0.0000,0,2
8691,-37.63,200,200,0.0000,0,2
8692,-50.26,200,200,0.0000,0,1
8693,-100.30,200,200,0.0000,0,1
8694,-600.67,200,200,0.0000,0,0
8695,-94.51,200,200,0.0000,0,1
8696,-44.89,200,200,0.0000,0,4
8697,-16.87,200,200,0.0000,0,1
8698,-90.72,200,200,0.0000,0,1
8699,-586.15,200,200,0.0000,0,0
8700,-590.28,200,200,0.0000,0,0
8701,-127.82,200,200,0.0000,0,1
8702,-113.44,200,200,0.0000,0,1
8703,-83.97,200,200,0.0000,0,7
8704,-120.20,200,200,0.0000,0,1
8705,-180.83,200,200,0.0000,0,1
8706,-74.32,200,200,0.0000,0,1
8707,-126.95,200,200,0.0000,0,2
8708,-579.29,200,200,0.0000,0,0
8709,-36.35,200,200,0.0000,0,2
8710,-56.47,200,200,0.0000,0,1
8711,-120.66,200,200,0.0000,0,2
8712,-113.86,200,200,0.0000,0,1
8713,-48.97,200,200,0.0000,0,2
8714,-75.75,200,200,0.0000,0,2
8715,-652.26,200,200,0.0000,0,0
8716,-601.70,200,200,0.0000,0,0
8717,-567.37,200,200,0.0000,0,0
8718,-601.79,200,200,0.0000,0,0
8719,-635.30,200,200,0.0000,0,0
8720,-528.15,200,200,0.0000,0,0
8721,-261.06,200,200,0.0000,0,1
8722,-63.66,200,200,0.0000,0,6
8723,-108.50,200,200,0.0000,0,1
8724,-45.31,200,200,0.0000,0,1
8725,-65.24,200,200,0.0000,0,3
8726,-47.14,200,200,0.0000,0,7
8727,-121.83,200,200,0.0000,0,1
8728,-155.43,200,200,0.0000,0,1
8729,-585.15,200,200,0.0000,0,0
8730,-24.58,200,200,0.0000,0,2
8731,-263.26,200,200,0.0000,0,1
8732,-528.52,200,200,0.0000,0,0
8733,-192.28,200,200,0.0000,0,1
8734,-545.42,200,200,0.0000,0,0
8735,-139.97,200,200,0.0000,0,1
8736,-114.08,200,200,0.0000,0,1
8737,-64.72,200,200,0.0000,0,1
8738,-73.12,200,200,0.0000,0,4
8739,-226.66,200,200,0.0000,0,1
8740,-126.73,200,200,0.0000,0,1
8741,-96.27,200,200,0.0000,0,1
8742,-559.87,200,200,0.0000,0,0
8743,-238.39,200,200,0.0000,0,1
8744,-128.63,200,200,0.0000,0,1
8745,-75.67,200,200,0.0000,0,5
8746,-648.44,200,200,0.0000,0,0
8747,-150.37,200,200,0.0000,0,1
8748,-47.04,200,200,0.0000,0,5
8749,-107.00,200,200,0.0000,0,1
8750,-21.51,200,200,0.0000,0,1
8751,-93.06,200,200,0.0000,0,1
8752,-51.40,200,200,0.0000,0,1
8753,-617.23,200,200,0.0000,0,0
8754,-549.52,200,200,0.0000,0,0
8755,-110.23,200,200,0.0000,0,1
8756,-58.76,200,200,0.0000,0,1
8757,-63.67,200,200,0.0000,0,1
8758,-633.45,200,200,0.0000,0,0
8759,-89.39,200,200,0.0000,0,2
8760,-26.70,200,200,0.0000,0,1
8761,-53.00,200,200,0.0000,0,6
8762,-48.95,200,200,0.0000,0,1
8763,-206.64,200,200,0.0000,0,1
8764,-83.54,200,200,0.0000,0,2
8765,-202.49,200,200,0.0000,0,1
8766,-603.82,200,200,0.0000,0,0
8767,-587.92,200,200,0.0000,0,0
8768,-267.27,200,200,0.0000,0,1
8769,-63.93,200,200,0.0000,0,4
8770,-679.28,200,200,0.0000,0,0
8771,-86.40,200,200,0.0000,0,4
8772,-337.79,200,200,0.0000,0,1
8773,-219.00,200,200,0.0000,0,1
8774,-200.91,200,200,0.0000,0,1
8775,-656.72,200,200,0.0000,0,0
8776,-61.43,200,200,0.0000,0,1
8777,-655.42,200,200,0.0000,0,0
8778,-562.90,200,200,0.0000,0,0
8779,-88.83,200,200,0.0000,0,7
8780,-133.75,200,200,0.0000,0,1
8781,-117.40,200,200,0.0000,0,1
8782,-135.11,200,200,0.0000,0,2
8783,-613.15,200,200,0.0000,0,0
8784,-596.29,200,200,0.0000,0,0
8785,-130.64,200,200,0.0000,0,1
8786,-70.83,200,200,0.0000,0,1
8787,-533.18,200,200,0.0000,0,0
8788,-586.57,200,200,0.0000,0,0
8789,-4.87,200,200,0.0000,0,1
8790,-81.83,200,200,0.0000,0,1
8791,-28.23,200,200,0.0000,0,3
8792,-590.02,200,200,0.0000,0,0
8793,-104.26,200,200,0.0000,0,1
8794,-14.77,200,200,0.0000,0,1
8795,-95.45,200,200,0.0000,0,1
8796,-539.11,200,200,0.0000,0,0
8797,-622.71,200,200,0.0000,0,0
8798,-103.06,200,200,0.0000,0,1
8799,-256.04,200,200,0.0000,0,1
8800,-242.23,200,200,0.0000,0,1
8801,-160.55,200,200,0.0000,0,1
8802,-130.28,200,200,0.0000,0,1
8803,-642.91,200,200,0.0000,0,0
8804,-603.18,200,200,0.0000,0,0
8805,-128.60,200,200,0.0000,0,1
8806,-68.84,200,200,0.0000,0,5
8807,-108.33,200,200,0.0000,0,1
8808,-129.26,200,200,0.0000,0,1
8809,-111.15,200,200,0.0000,0,1
8810,-664.11,200,200,0.0000,0,0
8811,-120.96,200,200,0.0000,0,1
8812,-580.97,200,200,0.0000,0,0
8813,-163.24,200,200,0.0000,0,2
8814,-70.53,200,200,0.0000,0,1
8815,-88.51,200,200,0.0000,0,1
8816,-68.14,200,200,0.0000,0,3
8817,-549.52,200,200,0.0000,0,0
8818,-144.25,200,200,0.0000,0,1
8819,-620.82,200,200,0.0000,0,0
