episode,reward,mttd,mttr,fpr,csr,compromised
698,-251.46,10,200,2.1654,0,0
699,-103.60,10,69,3.6176,1,1
700,-297.65,11,200,2.6610,0,0
701,-57.73,17,78,1.5625,1,1
702,-24.49,12,200,1.7000,0,5
703,-72.30,18,72,1.9149,1,1
704,-70.41,17,60,3.1154,1,1
705,-191.23,20,147,2.2841,1,1
706,-117.80,12,97,2.0938,1,1
707,-63.23,10,71,1.5600,1,1
708,-118.71,16,89,2.3333,1,1
709,-250.41,15,200,1.9310,0,0
710,-228.95,6,200,1.7014,0,0
711,-60.74,13,87,1.5962,1,1
712,-57.42,8,46,2.3793,1,2
713,-21.32,4,200,1.8571,0,7
714,-84.38,10,74,2.4048,1,1
715,-63.28,23,55,2.1143,1,1
716,-63.74,6,68,1.9756,1,1
717,-233.51,17,200,1.8321,0,0
718,0.18,4,4,4.5000,1,1
719,-130.62,30,131,1.7831,1,1
720,-123.98,11,127,1.6404,1,1
721,-65.39,51,67,1.9474,1,2
722,-27.18,4,42,1.2581,1,1
723,-13.12,9,200,1.0000,0,4
724,-192.90,51,194,1.6935,1,1
725,-16.13,15,200,1.4000,0,5
726,-107.60,8,121,1.5663,1,1
727,-14.49,10,12,3.0000,1,2
728,-119.22,6,152,1.5714,1,1
729,-204.89,8,200,1.5680,0,0
730,-17.94,18,23,2.5455,1,1
731,-151.31,17,129,2.0244,1,1
732,-8.11,8,14,2.0000,1,1
733,-71.32,23,69,2.2778,1,1
734,-119.19,20,107,1.8667,1,1
735,-163.71,10,134,2.4444,1,1
736,-169.61,8,133,2.5634,1,1
737,-86.03,6,92,1.5902,1,1
738,-57.04,6,67,1.7317,1,1
739,-38.27,23,200,2.3846,0,5
740,-55.76,37,59,2.1613,1,1
741,-79.09,7,80,1.8200,1,1
742,-69.15,21,200,3.0455,0,7
743,-28.73,8,200,2.8571,0,5
744,-87.31,13,98,1.6552,1,1
745,-27.00,200,200,1.8889,0,7
746,-45.62,40,41,2.5217,1,1
747,-140.20,10,151,1.6562,1,1
748,-34.34,35,54,1.3438,1,1
749,-69.71,11,72,1.9318,1,1
750,-40.47,31,58,1.5143,1,2
751,-228.05,27,200,1.6667,0,0
752,-29.43,13,52,1.1750,1,1
753,-47.84,19,200,2.0870,0,6
754,-248.04,9,200,1.9538,0,0
755,-148.84,18,128,2.1600,1,1
756,-208.09,18,200,1.7252,0,0
757,-78.62,79,79,2.3421,1,1
758,-57.98,19,66,1.8158,1,1
759,-70.68,10,59,1.9302,1,2
760,-62.99,29,85,1.5682,1,1
761,-211.16,16,168,1.9381,1,1
762,-115.60,25,97,1.9844,1,1
763,-43.73,26,46,2.7000,1,1
764,-34.94,24,29,3.2857,1,2
765,-154.67,25,157,1.6296,1,1
766,-94.29,15,81,2.2600,1,1
767,-26.32,13,200,4.0000,0,8
768,-66.23,12,41,2.9286,1,1
769,-78.12,21,72,2.0889,1,1
770,-2.62,19,19,1.3000,1,1
771,-104.27,33,87,2.7674,1,1
772,-203.59,5,200,1.6640,0,0
773,-73.91,13,70,1.9318,1,1
774,-58.40,14,48,2.6296,1,1
775,-238.35,17,200,1.8382,0,0
776,-41.12,23,200,1.6842,0,6
777,-56.50,23,47,2.4138,1,1
778,-68.43,53,79,1.8000,1,1
779,-23.72,8,200,1.8000,0,7
780,-164.22,85,200,2.4754,0,2
781,-111.96,26,100,2.1167,1,1
782,-189.88,24,184,1.6667,1,1
783,-125.99,9,139,1.3365,1,1
784,-40.08,9,200,2.6154,0,4
785,-212.04,9,200,1.7500,0,1
786,-48.93,9,69,1.6098,1,1
787,-121.55,8,117,1.7308,1,1
788,-31.99,14,200,1.4375,0,5
789,-62.84,18,50,2.6129,1,1
790,-58.85,22,50,2.5484,1,1
791,-74.27,9,66,2.2250,1,1
792,-93.80,17,95,1.9655,1,1
793,-30.00,200,200,2.2000,0,4
794,-7.60,9,12,3.5000,1,3
795,-24.00,200,200,2.8000,0,4
796,-252.92,12,200,1.9366,0,0
797,-33.04,8,47,1.8214,1,1
798,-28.98,22,34,2.1053,1,2
799,-88.62,71,71,2.4390,1,1
800,-128.08,8,133,1.8400,1,1
801,-255.20,28,200,2.2269,0,1
802,-15.52,12,22,2.1667,1,1
803,-36.52,11,200,2.9000,0,8
804,0.26,8,9,2.7500,1,2
805,-98.61,20,95,1.9000,1,1
806,-23.60,26,29,2.3333,1,3
807,-243.65,14,200,2.1228,0,0
808,-57.70,10,50,1.8889,1,1
809,-40.60,18,200,3.7500,0,6
810,-19.56,10,41,1.7059,1,1
811,-21.88,17,43,1.6500,1,2
812,-13.76,7,31,1.3889,1,1
813,-94.48,24,103,2.3200,1,1
814,-56.91,18,40,2.7600,1,1
815,-14.24,12,200,0.8750,0,4
816,-82.77,6,85,2.3571,1,1
817,0.69,8,15,1.1250,1,2
818,-25.18,16,49,1.2500,1,1
819,-10.55,12,23,1.4667,1,2
820,-165.39,12,173,1.5862,1,1
821,-194.60,10,200,1.6328,0,0
822,-66.91,9,70,2.2286,1,1
823,-51.88,12,50,2.6667,1,2
824,3.18,4,4,3.0000,1,1
825,-24.31,9,20,1.9444,1,2
826,-46.20,8,74,1.3659,1,1
827,-71.10,7,50,2.6562,1,1
828,-141.32,10,171,1.5340,1,1
829,-74.22,8,68,1.7193,1,1
830,-92.16,10,77,2.2400,1,1
831,-20.90,11,18,3.1000,1,1
832,-76.48,18,71,1.8958,1,1
833,-40.31,23,50,1.8710,1,2
834,-222.82,34,200,1.7305,0,0
835,-17.80,11,32,1.2500,1,1
836,-65.19,8,70,1.9024,1,1
837,-324.40,7,200,2.3241,0,0
838,-220.78,59,200,2.0331,0,0
839,-207.13,11,196,1.7692,1,1
840,-87.52,19,82,1.8793,1,1
841,-20.06,18,23,1.8125,1,1
842,-53.70,12,62,1.7436,1,1
843,-158.36,65,145,2.2468,1,1
844,-27.14,8,32,1.5385,1,4
845,-29.25,24,48,1.1250,1,1
846,-87.04,15,101,1.7586,1,1
847,-127.49,118,200,1.5875,0,2
848,-29.12,13,200,3.6667,0,7
849,-73.80,24,88,1.9286,1,1
850,-71.24,17,69,1.6038,1,1
851,-34.00,200,200,2.3636,0,8
852,-27.98,13,200,0.9091,0,3
853,-52.11,6,67,1.3778,1,1
854,-23.12,19,200,2.0000,0,7
855,-215.18,15,200,1.8250,0,1
856,-100.61,22,89,1.9821,1,1
857,-202.90,17,200,1.5912,0,1
858,-39.16,6,49,1.5833,1,1
859,0.18,5,5,1.8000,1,1
860,-85.18,13,92,1.8571,1,1
861,-57.00,200,200,3.7500,0,7
862,-24.12,11,200,8.5000,0,6
863,-218.43,10,200,1.6522,0,1
864,-65.96,17,64,2.4242,1,1
865,-136.12,16,112,2.0380,1,1
866,-58.08,8,64,1.9512,1,1
867,-35.55,7,40,2.5238,1,1
868,-49.13,16,60,1.5581,1,1
869,-30.70,17,42,1.7742,1,1
870,-61.33,16,52,2.3235,1,1
871,-217.33,18,200,2.0328,0,0
872,-36.53,14,30,3.2353,1,3
873,-72.08,8,90,1.7091,1,1
874,-47.12,30,200,1.4643,0,3
875,-48.67,11,49,2.0667,1,2
876,-47.83,20,59,2.2143,1,1
877,-55.66,16,41,2.7600,1,1
878,-40.60,12,200,1.5417,0,5
879,-34.09,25,46,1.8462,1,1
880,-0.62,9,10,1.6667,1,1
881,-69.22,6,87,1.4211,1,1
882,-224.53,41,200,1.9919,0,0
883,-48.19,22,79,1.3556,1,1
884,-114.89,5,116,1.6296,1,1
885,-20.24,18,20,2.7273,1,2
886,-164.89,17,200,1.3411,0,1
887,-84.07,68,125,1.5625,1,1
888,-109.57,10,94,2.0172,1,1
889,-175.15,16,159,2.0105,1,1
890,-219.50,23,200,1.6715,0,0
891,-28.33,12,200,2.8571,0,5
892,-196.08,44,200,1.5379,0,0
893,-77.24,16,64,2.3077,1,1
894,-252.28,29,200,2.1040,0,0
895,-35.12,18,200,2.3333,0,7
896,-40.16,12,200,2.6429,0,5
897,-52.45,7,37,3.3684,1,2
898,-76.53,34,96,1.5893,1,1
899,-200.78,9,192,2.0095,1,1
900,-119.68,17,99,2.5357,1,1
901,-100.75,9,94,1.9000,1,1
902,-67.21,12,64,2.0000,1,1
903,-186.45,16,200,1.3985,0,1
904,-55.52,32,200,2.4737,0,3
905,-3.49,16,18,1.7500,1,1
906,-167.11,82,190,1.6339,1,1
907,-200.16,19,200,1.6129,0,0
908,-79.74,75,79,1.6731,1,1
909,-40.74,37,40,2.5789,1,1
910,-125.22,22,106,2.6415,1,1
911,-72.77,45,98,1.5833,1,1
912,-202.41,19,200,1.7167,0,0
913,-32.47,8,32,2.3529,1,2
914,-102.18,7,96,2.0508,1,1
915,-139.89,6,130,1.8621,1,1
916,-54.16,19,76,1.2917,1,1
917,-43.20,30,71,1.1591,1,1
918,-85.29,28,92,1.6102,1,1
919,-128.00,83,122,1.8133,1,1
920,-184.76,14,200,1.4962,0,0
921,-248.76,13,200,1.6933,0,0
922,-183.61,21,200,1.4621,0,0
923,-58.72,36,200,2.2800,0,4
924,-139.52,19,129,1.9277,1,1
925,-30.32,8,200,3.5714,0,6
926,-37.23,12,44,1.7188,1,1
927,3.18,6,6,3.0000,1,1
928,-76.48,20,83,1.5000,1,1
929,-39.83,14,200,1.5652,0,4
930,-58.96,15,61,1.7273,1,1
931,-15.48,18,34,1.3636,1,1
932,-205.62,34,200,1.9444,0,0
933,-207.41,9,200,1.6978,0,0
934,-54.38,13,57,1.7250,1,1
935,-209.03,28,200,1.9274,0,0
936,-54.48,24,72,1.4783,1,1
937,-60.32,28,200,3.3125,0,4
938,-40.44,14,200,2.1176,0,4
939,-161.94,9,196,1.3662,1,1
940,-29.64,9,200,1.6154,0,5
941,-68.00,10,110,1.2941,1,1
942,-28.12,25,200,0.7500,0,5
943,-16.10,18,29,2.0000,1,1
944,-36.87,30,200,1.5263,0,6
945,-75.26,9,81,2.2045,1,1
946,-79.32,35,200,2.3226,0,4
947,-205.44,21,200,1.8689,0,0
948,-201.21,13,200,1.7121,0,0
949,-52.35,4,51,3.1429,1,1
950,-30.44,6,200,2.3077,0,4
951,-89.69,6,106,1.4800,1,1
952,-110.19,14,143,1.4615,1,1
953,-189.51,51,200,1.7456,0,0
954,-56.67,26,57,1.9189,1,1
955,2.17,6,15,1.3750,1,1
956,-163.11,5,200,1.3043,0,0
957,-24.00,200,200,2.0000,0,7
958,-96.15,35,86,2.0943,1,1
959,-43.09,15,59,1.7273,1,1
960,-28.80,5,44,1.8333,1,1
961,-59.86,52,56,2.7692,1,1
962,-86.37,17,114,1.7759,1,1
963,-8.34,11,21,1.3333,1,1
964,-22.99,26,54,1.1071,1,2
965,-164.00,16,200,1.1382,0,0
966,-95.33,10,111,1.5443,1,2
967,-90.92,27,141,1.1134,1,1
968,-120.93,5,138,1.3936,1,1
969,-191.94,10,200,1.5255,0,0
970,-19.75,6,53,1.1724,1,1
971,-34.68,10,200,3.8571,0,4
972,-40.93,38,61,1.5000,1,1
973,-29.12,10,200,2.4286,0,5
974,-49.39,23,66,1.4865,1,1
975,-125.78,11,136,1.4783,1,1
976,-27.73,5,200,3.0000,0,5
977,-14.73,8,46,1.4444,1,1
978,-101.70,18,83,1.8814,1,1
979,-102.15,27,123,1.4304,1,1
980,-51.49,28,71,1.5526,1,1
981,-47.99,63,67,1.4667,1,2
982,-80.72,12,97,1.7818,1,1
983,-17.96,7,19,2.8889,1,1
984,-192.02,8,200,1.5448,0,0
985,-140.76,27,186,1.2121,1,1
986,-53.99,83,89,1.1296,1,2
987,-43.40,26,69,1.3409,1,1
988,-39.52,21,200,1.6667,0,5
989,-95.81,52,151,0.9720,1,1
990,-55.06,7,46,2.9565,1,1
991,-84.91,10,133,1.2051,1,1
992,-64.02,8,135,0.8085,1,1
993,-135.17,46,137,1.4327,1,1
994,-48.62,42,42,3.4444,1,1
995,-140.33,17,200,1.2562,0,0
996,-206.94,12,184,1.9231,1,1
997,-60.37,9,72,1.9730,1,2
998,-39.80,14,61,1.4118,1,1
999,-131.95,80,142,1.6875,1,1
1000,-13.74,6,16,2.3333,1,3
1001,-239.11,26,200,1.8855,0,0
1002,-46.64,30,200,2.1579,0,4
1003,-40.62,59,59,1.4688,1,1
1004,-182.40,8,200,1.3884,0,0
1005,-52.78,15,79,1.6136,1,1
1006,-153.75,10,131,1.6667,1,1
1007,-237.67,6,200,1.7842,0,0
1008,-173.62,15,200,1.2770,0,0
1009,-290.18,19,200,2.4530,0,0
1010,-108.81,24,82,2.4490,1,1
1011,-9.52,5,10,4.6000,1,4
1012,-88.34,9,74,2.7297,1,1
1013,-139.19,26,155,1.5446,1,1
1014,-18.64,7,24,1.6667,1,2
1015,-117.24,9,82,2.1724,1,1
1016,-94.24,11,107,1.4872,1,1
1017,-23.36,7,32,1.8889,1,1
1018,-72.34,16,98,1.6792,1,1
1019,-16.20,8,33,1.3684,1,1
1020,-62.63,12,65,1.6136,1,1
1021,-87.95,29,117,1.2368,1,1
1022,-167.41,21,200,1.4628,0,0
1023,-165.20,27,200,1.4262,0,0
1024,-74.51,36,200,2.2333,0,6
1025,-24.18,34,54,1.0645,1,1
1026,-127.89,20,157,1.3619,1,1
1027,-51.32,8,58,1.7179,1,1
1028,-63.56,17,61,2.0541,1,1
1029,-219.43,9,200,1.7734,0,1
1030,-208.54,15,200,1.9333,0,0
1031,-82.00,19,58,2.5135,1,1
1032,-59.38,32,58,2.3438,1,1
1033,-88.47,15,96,1.5522,1,1
1034,-107.39,28,89,2.7674,1,1
1035,-28.96,18,41,2.0000,1,1
1036,-105.54,45,107,1.5641,1,1
1037,-27.17,8,200,2.1000,0,4
1038,-106.51,56,118,1.6486,1,1
1039,-18.62,17,31,1.7059,1,1
1040,-46.11,50,62,1.6364,1,1
1041,-37.41,19,45,1.8148,1,1
1042,-154.70,11,200,1.3307,0,0
1043,-67.64,8,67,2.0250,1,1
1044,-67.47,14,88,1.4800,1,1
1045,-151.32,18,200,1.1940,0,0
1046,-37.52,16,65,1.4103,1,2
1047,-147.62,14,192,1.4500,1,1
1048,-167.58,19,145,2.0330,1,1
1049,-1.44,5,18,1.0000,1,1
1050,-151.31,16,200,1.2812,0,0
1051,-190.49,49,200,1.6475,0,1
1052,-149.55,52,170,1.6476,1,1
1053,-60.89,14,92,1.6087,1,1
1054,-28.89,44,89,0.7368,1,1
1055,-179.68,30,200,1.4419,0,1
1056,-50.73,27,86,1.3333,1,1
1057,-131.59,25,156,1.3981,1,1
1058,-39.68,23,44,1.8214,1,1
1059,-27.45,22,200,0.8636,0,4
1060,-67.60,10,98,1.1857,1,1
1061,-133.91,21,130,1.6837,1,1
1062,-59.67,20,74,1.9333,1,1
1063,-67.07,4,78,1.7917,1,1
1064,-32.37,10,200,1.1154,0,6
1065,-122.46,11,165,1.4300,1,1
1066,-130.08,10,200,1.1544,0,1
1067,-30.67,23,64,1.4848,1,1
1068,-98.70,61,131,1.5663,1,2
1069,-50.51,46,74,1.5652,1,1
1070,-91.53,21,110,1.8261,1,1
1071,-66.51,12,85,1.7963,1,1
1072,-19.32,6,200,1.7000,0,3
1073,-57.01,8,68,2.0526,1,1
1074,-58.18,13,62,2.2368,1,1
1075,-18.00,200,200,1.2857,0,6
1076,-34.72,23,67,1.5000,1,1
1077,-50.35,7,67,1.5476,1,1
1078,-7.93,11,27,1.5263,1,1
1079,-67.63,18,93,1.4833,1,1
1080,-67.44,12,91,1.7255,1,1
1081,-17.69,7,200,1.2857,0,7
1082,-146.87,71,200,1.3894,0,1
1083,-150.13,20,182,1.3248,1,1
1084,-27.37,19,53,1.0789,1,2
1085,-68.12,28,200,1.9677,0,4
1086,-24.75,9,200,3.8000,0,7
1087,-39.37,13,200,2.0714,0,5
1088,-22.24,12,31,1.7000,1,1
1089,-0.62,10,10,2.2000,1,1
1090,-156.84,6,177,1.7255,1,1
1091,-69.90,9,88,1.4561,1,1
1092,-11.07,10,48,0.7812,1,2
1093,-41.16,5,90,1.1800,1,1
1094,-155.44,19,200,1.3000,0,0
1095,-202.26,25,200,1.5704,0,0
1096,-23.52,14,200,1.3333,0,5
1097,-34.00,200,200,2.9000,0,5
1098,-220.65,35,200,1.9764,0,0
1099,-109.94,19,101,2.5882,1,1
1100,-98.65,11,72,2.1930,1,1
1101,-53.72,23,200,2.4783,0,5
1102,-10.35,10,50,1.0357,1,2
1103,-156.22,11,190,1.5041,1,1
1104,-211.63,17,200,1.6423,0,0
1105,-208.09,55,200,1.7460,0,0
1106,-50.99,17,41,2.2333,1,1
1107,-58.25,12,98,1.2419,1,1
1108,-16.07,7,200,2.0000,0,6
1109,-132.79,5,142,1.6333,1,1
1110,-172.08,6,200,1.3165,0,1
1111,-53.80,25,50,2.0690,1,1
1112,-64.12,56,200,1.3500,0,6
1113,-119.59,39,125,1.5000,1,1
1114,-65.14,11,76,2.2857,1,2
1115,-15.84,8,200,1.5000,0,6
1116,-18.90,13,53,1.1333,1,1
1117,-69.35,46,100,1.3667,1,1
1118,-62.19,56,200,1.7273,0,4
1119,-50.45,8,75,1.4651,1,1
1120,-65.16,10,88,1.2787,1,1
1121,-79.54,54,85,1.8333,1,1
1122,-133.24,29,200,1.0077,0,0
1123,-132.13,23,200,1.1440,0,0
1124,-8.74,34,47,0.7083,1,2
1125,-158.75,42,176,1.3902,1,1
1126,-49.00,20,71,1.8529,1,1
1127,-55.58,20,77,1.4583,1,1
1128,-50.78,16,70,1.7941,1,2
1129,-68.18,8,82,1.5091,1,1
1130,-5.24,22,24,1.3077,1,2
1131,-36.35,18,45,1.5484,1,1
1132,-60.27,9,87,1.6078,1,1
1133,-23.49,38,40,1.8947,1,1
1134,-177.62,8,200,1.4118,0,0
1135,-46.35,23,64,1.6944,1,1
1136,-40.51,17,200,1.5000,0,5
1137,-230.45,18,200,1.8296,0,0
1138,-121.52,8,137,1.6044,1,1
1139,-23.95,16,33,1.7895,1,2
1140,-210.95,5,200,1.8400,0,0
1141,-111.81,14,93,2.1167,1,1
1142,-45.07,18,65,1.5000,1,1
1143,-102.73,6,126,1.5765,1,1
1144,-82.47,20,117,1.4225,1,1
1145,-210.52,105,200,1.6569,0,0
1146,-41.98,14,43,2.9444,1,1
1147,-128.22,27,172,1.2477,1,1
1148,-195.85,7,200,1.6094,0,0
1149,-107.15,7,107,1.7368,1,1
1150,-83.52,11,82,1.9818,1,1
1151,-123.59,57,121,2.1268,1,1
1152,-67.19,23,81,1.6071,1,1
1153,-14.54,7,36,1.1739,1,1
1154,-48.59,19,76,1.3922,1,1
1155,-92.40,7,132,1.5600,1,1
1156,-39.49,17,94,1.3654,1,1
1157,-20.37,36,38,1.9474,1,1
1158,-63.88,11,97,1.1739,1,1
1159,-74.29,48,90,1.3913,1,1
1160,-25.20,15,200,2.1111,0,6
1161,-99.70,28,149,1.3000,1,1
1162,-43.08,13,96,1.0484,1,1
1163,-33.90,14,76,1.1818,1,1
1164,-28.61,18,55,1.2105,1,1
1165,-132.49,28,200,1.0068,0,0
1166,-27.47,10,58,1.4643,1,1
1167,-11.38,24,49,0.7667,1,1
1168,-35.73,19,82,0.8621,1,1
1169,-32.05,43,51,1.7200,1,2
1170,-35.42,13,200,2.9000,0,5
1171,-31.38,11,52,1.3143,1,1
1172,-56.77,7,92,1.3269,1,1
1173,-28.12,18,200,1.4118,0,5
1174,-127.26,15,200,0.9635,0,0
1175,-140.60,22,167,1.4159,1,1
1176,-100.55,23,149,1.2000,1,1
1177,-35.41,21,63,1.2857,1,1
1178,-38.15,13,55,1.4737,1,1
1179,-66.64,29,89,1.3030,1,1
1180,-50.23,7,76,1.2143,1,1
1181,-163.57,22,200,1.7909,0,0
1182,-151.91,52,151,2.1176,1,1
1183,-13.37,30,32,1.3500,1,1
1184,-57.99,11,200,2.6250,0,3
1185,-146.44,44,200,1.5041,0,0
1186,-72.05,9,123,1.4459,1,1
1187,-72.95,25,92,1.8913,1,1
1188,-22.06,12,40,1.2000,1,2
1189,-21.00,48,55,1.1786,1,1
1190,-130.00,8,200,1.1417,0,0
1191,-58.90,27,92,1.1967,1,1
1192,-5.35,10,37,0.7200,1,1
1193,-47.32,16,62,1.4000,1,1
1194,-40.15,10,90,0.9286,1,1
1195,-31.27,25,200,1.1579,0,5
1196,-29.90,6,54,1.2941,1,1
1197,-153.54,8,200,1.3033,0,0
1198,-90.22,31,88,1.5000,1,1
1199,-82.60,24,99,1.5738,1,1
1200,-74.24,5,77,1.6792,1,1
1201,-65.88,13,89,1.8043,1,1
1202,-42.55,13,43,1.3902,1,1
1203,-65.03,5,76,1.5833,1,1
1204,-16.67,16,68,0.6977,1,1
1205,-37.11,19,54,1.2368,1,2
1206,-62.08,6,94,1.1746,1,1
1207,-119.75,10,144,1.4255,1,1
1208,-27.81,24,62,1.2000,1,1
1209,-167.04,13,200,1.5042,0,0
1210,-167.67,57,200,1.5135,0,0
1211,-190.66,11,200,1.5401,0,0
1212,-22.25,8,28,2.9167,1,1
1213,-133.75,52,153,1.7159,1,1
1214,-49.23,6,82,1.4750,1,1
1215,-126.62,21,176,1.2261,1,1
1216,-16.86,33,37,1.7500,1,1
1217,-142.52,4,188,1.4324,1,1
1218,-66.26,34,95,1.2459,1,1
1219,-62.56,15,75,1.6327,1,1
1220,-85.05,20,102,1.7368,1,1
1221,-30.10,7,62,1.1351,1,1
1222,-45.07,6,57,1.9310,1,2
1223,-107.15,28,114,1.6133,1,1
1224,-139.50,13,176,1.3909,1,1
1225,-73.70,45,99,1.5172,1,1
1226,-86.69,7,115,1.4265,1,1
1227,-165.87,28,200,1.4132,0,0
1228,-19.36,22,41,1.3913,1,1
1229,-21.63,13,41,2.2222,1,1
1230,-125.84,10,200,0.9699,0,0
1231,-37.48,21,59,1.0698,1,1
1232,-101.82,49,145,1.2475,1,1
1233,-69.36,47,61,2.3636,1,1
1234,-69.73,39,138,0.9451,1,1
1235,-79.58,35,130,1.1807,1,1
1236,-115.37,50,200,1.0082,0,0
1237,-82.62,29,99,1.5147,1,1
1238,-24.57,12,200,0.8333,0,5
1239,-146.79,7,200,1.0759,0,0
1240,-36.40,8,46,1.4242,1,1
1241,-45.31,15,77,1.6818,1,1
1242,-56.47,35,66,2.0000,1,1
1243,-16.68,12,19,2.2500,1,3
1244,-197.45,7,200,1.7857,0,0
1245,-48.28,28,69,1.4524,1,1
1246,-18.00,200,200,1.0000,0,7
1247,-63.31,73,85,1.5283,1,1
1248,-92.92,20,85,2.0377,1,1
1249,-10.40,11,30,1.1053,1,1
1250,-22.67,24,43,1.4348,1,2
1251,-94.56,16,149,1.0187,1,1
1252,-69.17,6,76,2.0244,1,1
1253,-43.75,25,61,1.4118,1,1
1254,-38.04,10,66,1.2174,1,1
1255,-19.00,200,200,1.2222,0,7
1256,-105.93,4,129,1.3295,1,1
1257,-69.59,42,111,1.0115,1,2
1258,-27.75,7,43,1.3571,1,1
1259,-26.72,11,38,1.7826,1,1
1260,-16.58,8,50,0.9310,1,1
1261,-146.61,11,186,1.3913,1,1
1262,-23.88,6,41,1.6000,1,2
1263,-48.57,14,62,2.0000,1,1
1264,-33.51,5,61,1.1220,1,1
1265,-24.69,7,63,1.2368,1,1
1266,-28.71,30,81,0.9216,1,2
1267,-120.48,19,200,1.1120,0,1
1268,-72.78,21,115,1.2727,1,1
1269,-63.24,13,108,1.0411,1,1
1270,-34.24,23,200,0.9615,0,6
1271,-15.86,27,31,1.5000,1,1
1272,-110.12,29,175,1.2255,1,1
1273,-38.91,13,200,2.2000,0,7
1274,-23.65,10,37,2.3529,1,1
1275,-153.15,10,200,1.3955,0,1
1276,-121.68,10,155,1.4952,1,1
1277,-41.68,8,48,2.5000,1,1
1278,-195.59,53,196,1.6000,1,1
1279,-49.62,13,52,2.9167,1,3
1280,-22.07,8,200,1.1176,0,6
1281,-92.63,43,98,1.6508,1,1
1282,-30.81,15,39,1.4815,1,1
1283,-199.50,7,200,1.5746,0,0
1284,-222.71,8,200,1.9187,0,0
1285,-143.22,4,200,1.1061,0,0
1286,-26.72,27,63,0.9750,1,1
1287,-120.05,57,200,0.9921,0,1
1288,-106.00,21,169,1.0741,1,1
1289,-30.04,28,200,1.3889,0,3
1290,-31.35,4,58,1.2059,1,1
1291,-62.95,53,91,1.6531,1,2
1292,-25.87,27,200,0.7917,0,7
1293,-143.89,12,192,1.1719,1,1
1294,-44.32,19,78,1.3111,1,1
1295,-38.09,18,62,1.9231,1,2
1296,-128.16,44,163,1.4300,1,1
1297,-120.13,7,200,1.1190,0,1
1298,-20.19,8,36,1.6190,1,1
1299,-138.70,21,200,1.1176,0,0
1300,-41.45,39,101,0.9104,1,1
1301,-112.65,45,200,1.0530,0,0
1302,-146.86,10,200,1.4597,0,1
1303,-123.73,22,141,1.8902,1,1
1304,-208.75,6,200,1.9127,0,0
1305,-193.87,5,200,1.6260,0,0
1306,-25.35,13,19,2.4286,1,2
1307,-64.02,18,86,1.5600,1,1
1308,-120.31,10,111,2.1290,1,1
1309,-21.20,13,200,1.1818,0,9
1310,-23.41,8,38,1.2593,1,2
1311,-27.58,20,38,1.6000,1,1
1312,-170.04,17,200,1.3817,0,0
1313,-67.70,25,85,1.5294,1,1
1314,-56.69,31,200,1.6333,0,5
1315,-99.98,5,104,1.6923,1,1
1316,-121.55,88,185,1.1638,1,1
1317,-41.64,42,84,0.9032,1,1
1318,-102.98,10,143,1.4390,1,1
1319,-8.49,11,13,2.7143,1,2
1320,-36.97,6,50,1.5152,1,1
1321,-85.25,13,120,1.3235,1,1
1322,-78.88,49,173,1.0404,1,1
1323,-177.51,17,200,1.3288,0,1
1324,-62.72,11,87,1.3148,1,1
1325,-139.77,27,200,1.0068,0,1
1326,-50.12,38,200,1.5926,0,6
1327,-53.46,17,76,1.3846,1,2
1328,-89.85,8,164,0.9464,1,1
1329,-28.74,9,200,1.5333,0,5
1330,-134.39,34,200,1.0643,0,0
1331,-154.04,80,200,1.1471,0,0
1332,-77.73,12,97,1.4677,1,1
1333,-120.47,43,200,0.9514,0,0
1334,-163.05,32,200,1.4286,0,0
1335,-30.72,15,200,1.3889,0,4
1336,-20.64,14,200,1.2500,0,6
1337,-36.08,7,68,1.3571,1,1
1338,-71.76,74,161,1.0109,1,1
1339,-37.12,10,200,3.5556,0,9
1340,-58.70,38,71,1.6667,1,1
1341,-24.60,15,200,1.8750,0,5
1342,-21.44,11,62,1.0244,1,1
1343,-79.13,8,101,1.5075,1,1
1344,-36.45,25,67,1.5385,1,1
1345,-51.58,16,59,3.1667,1,1
1346,-110.07,62,127,1.7662,1,1
1347,-45.78,24,71,1.2745,1,1
1348,-135.84,7,200,1.1056,0,0
1349,-96.62,12,128,1.2821,1,2
1350,-125.16,47,142,1.6184,1,1
1351,-31.37,9,49,1.2903,1,1
1352,-149.08,27,146,1.5400,1,1
1353,-18.32,4,200,2.0000,0,6
1354,-46.87,21,200,2.0526,0,5
1355,-42.12,37,59,1.5312,1,1
1356,-156.86,7,196,1.3621,1,1
1357,-200.57,10,200,1.6864,0,1
1358,-59.68,24,71,1.5952,1,1
1359,-139.46,13,140,1.8861,1,1
1360,-50.87,22,87,1.2245,1,1
1361,8.14,11,15,0.6250,1,2
1362,-123.96,25,200,1.1053,0,0
1363,-55.94,14,95,1.0308,1,1
1364,-34.52,34,200,1.0417,0,4
1365,1.02,9,15,1.0000,1,1
1366,-41.13,15,83,1.2391,1,1
1367,-84.87,18,133,1.0000,1,2
1368,-90.49,6,154,1.1522,1,1
1369,-26.52,39,200,0.8750,0,3
1370,-52.08,7,85,1.1754,1,1
1371,-131.39,35,200,1.3455,0,0
1372,-13.55,23,53,0.7778,1,1
1373,-84.98,61,139,1.1236,1,1
1374,-50.72,51,110,0.9420,1,1
1375,-100.16,79,135,1.5769,1,2
1376,-75.96,20,119,1.3623,1,1
1377,-49.02,37,72,1.5897,1,1
